296	250	5
296	462	5
296	469	5
296	498	5
296	514	5
296	659	5
296	696	5
296	898	5
296	1251	5
297	34	3
297	100	5
297	153	5
297	208	3
297	284	3
297	338	3
297	479	5
297	659	3
297	690	5
297	724	3
297	751	2
297	1109	3
297	1136	3
298	275	5
298	282	4
298	402	5
298	482	5
298	485	5
298	679	4
299	20	4
299	45	4
299	49	3
299	61	5
299	83	4
299	89	2
299	114	4
299	179	4
299	211	3
299	212	4
299	319	4
299	354	2
299	381	4
299	399	3
299	408	4
299	503	2
299	510	2
299	733	5
299	747	3
299	855	4
299	1379	2
300	1012	4
301	17	4
301	21	4
301	24	4
301	41	2
301	62	2
301	80	2
301	90	2
301	100	4
301	155	3
301	183	5
301	217	4
301	226	3
301	258	4
301	288	4
301	299	4
301	334	4
301	367	4
301	425	4
301	655	4
301	721	4
301	755	2
301	820	4
302	266	2
302	271	2
302	333	2
303	7	5
303	33	4
303	63	2
303	71	5
303	77	4
303	81	2
303	88	5
303	116	4
303	155	5
303	173	5
303	191	5
303	221	4
303	238	5
303	240	4
303	259	2
303	284	2
303	290	4
303	363	2
303	368	4
303	390	1
303	412	4
303	419	4
303	427	5
303	542	2
303	546	2
303	562	2
303	577	4
303	627	2
303	631	2
303	634	4
303	655	4
303	687	2
303	831	2
303	939	3
303	943	4
303	1041	2
303	1086	4
303	1209	2
303	1217	2
304	274	3
304	323	3
304	879	3
305	45	4
305	66	2
305	69	2
305	97	2
305	127	3
305	173	3
305	222	2
305	242	4
305	311	4
305	484	2
305	485	2
305	566	3
305	650	2
305	663	2
305	865	3
305	961	3
305	1286	5
306	257	4
306	285	4
306	289	4
306	741	4
307	50	5
307	109	5
307	121	5
307	269	5
307	708	4
307	831	3
308	9	4
308	66	4
308	121	4
308	139	4
308	169	4
308	172	4
308	218	3
308	223	3
308	255	3
308	257	4
308	259	3
308	356	3
308	396	4
308	411	3
308	429	4
308	449	4
308	480	5
308	504	5
308	513	5
308	525	5
308	530	5
308	537	4
308	583	4
308	642	5
308	684	4
308	778	4
308	824	4
308	1118	4
308	1121	4
310	1142	5
311	79	5
311	81	2
311	131	4
311	170	4
311	227	4
311	230	5
311	241	4
311	392	4
311	415	3
311	428	2
311	436	2
311	448	4
311	511	4
311	550	4
311	578	4
311	614	4
311	739	4
311	781	4
311	939	4
312	83	2
312	91	2
312	124	2
312	169	5
312	181	5
312	189	5
312	197	2
312	199	5
312	429	5
312	430	5
312	459	5
312	484	5
312	511	5
312	525	5
312	529	5
312	601	5
312	602	5
312	644	5
312	647	2
312	836	5
312	1050	5
313	79	4
313	176	4
313	181	4
313	197	5
313	216	4
313	225	4
313	229	3
313	235	4
313	357	4
313	490	3
313	497	5
313	531	5
313	559	2
313	576	4
313	582	5
313	603	5
313	778	2
313	845	4
314	8	5
314	12	2
314	69	5
314	93	4
314	144	2
314	322	5
314	476	5
314	568	2
314	585	4
314	609	4
314	768	4
314	812	3
314	932	4
314	1029	4
314	1047	4
314	1048	4
314	1225	4
314	1291	4
314	1297	4
315	79	4
315	93	5
315	163	4
315	202	4
315	288	5
315	318	4
315	466	5
315	475	5
315	673	4
315	1084	4
316	97	1
316	223	4
316	304	4
316	323	1
317	683	4
318	25	5
318	143	2
318	167	4
318	187	4
318	208	5
318	294	5
318	340	5
318	393	4
318	423	2
318	451	4
318	458	4
318	629	5
318	735	4
318	941	4
318	944	4
318	1030	4
319	350	4
320	51	4
320	56	4
320	96	4
320	248	4
320	292	4
320	340	4
320	358	4
320	470	4
320	597	4
320	774	4
320	827	4
321	52	4
321	59	4
321	133	2
321	221	3
321	419	4
321	428	4
321	430	4
321	478	4
321	498	4
321	526	4
321	659	4
321	705	4
321	942	3
322	655	5
323	64	5
323	156	4
323	181	5
323	273	2
323	322	2
323	334	4
323	535	3
323	651	5
323	1048	4
323	1073	4
324	268	5
324	273	5
324	321	5
324	410	5
324	508	5
324	742	5
324	846	5
325	71	2
325	172	2
325	235	2
325	386	2
325	408	2
325	527	2
325	1118	3
325	1140	1
325	1487	3
326	56	4
326	94	2
326	97	2
326	131	5
326	196	2
326	199	4
326	202	3
326	211	2
326	237	2
326	428	2
326	429	4
326	478	5
326	493	5
326	507	5
326	514	3
326	519	5
326	523	2
326	648	4
326	701	4
326	1118	2
326	1126	5
327	24	2
327	33	2
327	42	4
327	66	2
327	83	4
327	121	2
327	156	4
327	161	2
327	175	2
327	176	4
327	183	4
327	217	2
327	249	3
327	250	2
327	260	2
327	268	4
327	275	4
327	318	4
327	393	2
327	396	4
327	433	4
327	466	4
327	498	2
327	529	2
327	628	2
327	678	2
327	749	2
327	875	2
327	952	4
328	38	3
328	46	2
328	50	2
328	51	4
328	54	3
328	56	2
328	68	3
328	71	2
328	72	3
328	96	2
328	167	3
328	176	2
328	187	5
328	237	2
328	258	2
328	275	2
328	281	4
328	299	3
328	300	3
328	316	4
328	327	3
328	385	3
328	435	3
328	447	4
328	471	4
328	481	5
328	518	2
328	566	3
328	578	3
328	582	4
328	610	5
328	651	2
328	715	3
328	810	3
329	127	4
329	294	4
329	322	3
329	423	4
329	534	4
329	657	4
330	25	5
330	64	5
330	82	5
330	117	5
330	143	5
330	209	5
330	228	2
330	231	5
330	384	5
330	468	5
330	479	5
330	496	5
330	627	5
330	732	5
330	966	5
331	1	4
331	8	4
331	132	4
331	306	5
331	511	4
332	50	5
332	64	5
332	89	5
332	245	5
332	276	2
332	302	5
332	350	5
332	385	5
332	472	5
332	550	2
332	552	5
332	554	2
332	562	5
332	619	5
332	685	5
332	820	5
332	974	4
332	984	5
332	1210	5
334	10	4
334	14	4
334	38	2
334	47	4
334	99	3
334	121	2
334	130	4
334	161	2
334	214	4
334	218	4
334	236	4
334	290	3
334	304	3
334	403	2
334	419	2
334	479	4
334	518	4
334	527	4
334	549	4
334	561	3
334	810	3
334	882	4
334	1011	2
334	1263	3
335	340	4
336	25	3
336	50	3
336	72	3
336	85	3
336	173	5
336	210	5
336	238	5
336	273	3
336	393	3
336	407	3
336	579	3
336	591	3
336	716	3
336	734	3
336	746	3
336	949	5
336	1118	5
337	67	5
337	151	5
338	169	4
338	382	4
338	478	5
338	479	5
338	990	4
339	9	5
339	53	3
339	92	5
339	94	3
339	143	2
339	176	4
339	178	5
339	211	4
339	212	5
339	213	5
339	216	4
339	217	3
339	229	2
339	241	3
339	250	4
339	346	4
339	480	5
339	518	5
339	644	5
339	654	5
339	660	2
339	736	2
339	790	3
340	196	5
340	211	4
340	378	5
340	969	5
341	881	4
342	9	2
342	12	5
342	14	3
342	42	5
342	57	5
342	137	4
342	153	4
342	165	4
342	182	3
342	236	3
342	246	3
342	324	4
342	428	5
342	475	3
342	476	2
342	507	4
342	514	4
342	716	5
342	833	3
342	1010	3
342	1011	3
342	1016	2
343	22	2
343	72	3
343	116	5
343	222	2
343	252	2
343	258	2
343	260	2
343	274	2
343	317	5
343	425	5
343	466	4
343	478	5
343	531	5
343	583	4
343	663	5
343	715	4
343	735	5
343	963	5
343	1047	2
343	1112	3
343	1117	5
344	100	4
344	117	3
344	173	4
344	258	2
344	290	3
344	302	2
344	319	2
344	463	4
344	473	3
344	496	5
344	715	4
344	756	3
345	12	4
345	40	4
345	42	4
345	58	4
345	150	2
345	161	3
345	181	2
345	210	2
345	215	4
345	218	4
345	244	5
345	286	5
345	318	5
345	393	4
345	469	4
345	678	3
345	684	4
345	815	3
345	941	3
345	980	4
346	58	4
346	151	2
346	195	4
346	226	2
346	365	2
346	395	2
346	566	2
346	640	4
346	658	3
346	660	4
346	693	4
346	720	2
346	1011	4
346	1188	3
346	1210	2
347	4	4
347	11	5
347	105	2
347	147	5
347	186	4
347	237	5
347	260	2
347	357	5
347	363	5
347	411	2
347	421	5
347	427	5
347	455	3
347	546	4
347	627	2
347	693	5
347	696	3
347	713	4
347	748	5
347	1244	5
347	1291	5
348	369	4
348	596	4
348	827	4
349	25	4
349	284	4
349	459	4
349	546	2
349	696	4
349	713	2
349	985	4
350	127	5
350	190	5
350	427	5
350	429	5
350	603	5
350	1039	5
351	258	5
351	304	5
351	898	5
352	174	5
352	175	5
352	210	5
353	313	4
353	898	4
354	8	2
354	10	4
354	45	4
354	97	2
354	210	2
354	283	4
354	292	4
354	319	4
354	432	4
354	512	4
354	714	4
354	744	4
354	887	4
354	922	3
354	936	4
354	1039	2
355	319	4
355	1429	4
356	288	4
357	283	5
357	412	5
357	508	5
357	748	5
357	825	5
357	826	5
357	841	5
358	208	5
358	221	5
358	258	5
358	1005	5
358	1159	5
358	1396	5
359	50	4
360	15	4
360	137	5
360	144	4
360	175	4
360	471	4
360	474	5
361	47	4
361	50	4
361	121	4
361	155	4
361	202	4
361	226	4
361	367	4
361	527	4
361	692	4
361	1152	3
362	321	4
362	347	5
362	678	4
362	683	5
362	879	5
363	8	2
363	17	2
363	25	2
363	28	2
363	39	5
363	42	2
363	80	1
363	100	2
363	116	2
363	127	2
363	153	2
363	168	2
363	180	2
363	181	5
363	224	5
363	230	3
363	232	2
363	238	2
363	256	5
363	260	3
363	273	2
363	301	2
363	313	3
363	372	2
363	384	1
363	385	4
363	386	2
363	496	2
363	582	2
363	652	4
363	705	2
363	739	2
363	789	5
363	1013	2
363	1056	4
363	1478	2
364	678	4
365	108	4
365	319	5
366	758	5
367	217	4
367	331	4
367	565	4
367	876	4
368	164	3
368	413	2
368	441	3
368	844	4
369	196	5
370	14	4
370	57	4
370	170	4
370	173	4
370	835	4
371	66	5
371	176	5
371	202	5
371	204	5
371	496	5
372	7	5
372	234	5
372	264	4
372	273	5
372	844	4
372	1212	5
373	79	2
373	125	4
373	131	4
373	168	5
373	170	4
373	174	5
373	178	4
373	187	2
373	190	4
373	216	2
373	229	4
373	231	3
373	238	2
373	317	4
373	328	5
373	465	5
373	471	4
373	684	4
373	735	4
373	1444	3
374	25	4
374	27	2
374	31	4
374	82	5
374	88	5
374	117	4
374	137	4
374	164	4
374	181	4
374	184	2
374	193	2
374	196	5
374	220	4
374	241	5
374	406	1
374	411	2
374	457	2
374	471	5
374	477	3
374	504	5
374	546	4
374	595	3
374	654	5
374	732	5
374	806	2
374	818	2
374	823	4
374	825	2
374	925	3
374	1059	2
374	1194	5
374	1206	4
375	234	4
375	1046	4
376	100	4
376	705	4
376	815	3
377	294	4
377	678	4
378	25	4
378	38	2
378	51	4
378	64	4
378	69	4
378	78	3
378	82	4
378	97	4
378	164	4
378	204	4
378	238	2
378	265	4
378	287	4
378	313	4
378	399	2
378	402	4
378	412	3
378	428	2
378	436	2
378	441	2
378	443	4
378	470	4
378	473	4
378	550	3
378	561	3
378	569	3
378	577	3
378	588	4
378	660	4
378	728	3
378	735	4
378	803	3
378	932	3
378	956	4
378	1091	3
378	1092	3
378	1147	3
378	1168	4
379	28	4
379	265	2
379	317	5
379	345	4
379	403	4
379	433	5
379	621	4
379	707	4
379	843	5
379	1035	2
380	79	2
380	86	2
380	174	2
380	179	2
380	196	2
380	199	2
380	234	2
380	302	4
380	318	2
380	514	3
380	610	4
380	1101	2
381	118	5
381	142	4
381	196	5
381	225	5
381	268	5
381	419	5
381	480	5
381	483	5
381	520	5
381	588	5
381	1060	5
382	151	3
382	168	3
382	235	3
382	252	3
382	286	3
382	514	3
382	756	3
382	1268	5
383	124	5
383	166	5
383	185	5
383	188	5
383	200	5
383	213	5
383	286	5
383	528	5
383	604	5
383	736	5
384	258	4
384	286	4
385	23	5
385	30	4
385	92	2
385	100	2
385	132	2
385	197	2
385	201	2
385	204	2
385	231	1
385	240	2
385	251	2
385	378	2
385	448	3
385	514	3
385	522	5
385	568	2
385	693	2
385	1065	3
385	1506	5
385	1535	5
386	181	3
387	12	2
387	25	2
387	53	3
387	95	2
387	153	2
387	173	4
387	174	4
387	188	4
387	214	5
387	232	3
387	324	3
387	367	2
387	408	5
387	518	5
387	568	4
387	581	2
387	588	2
387	641	2
387	655	2
387	665	3
387	676	2
387	727	3
387	731	2
387	847	2
387	1198	5
388	53	5
388	121	5
388	200	5
388	219	5
388	294	5
389	87	2
389	133	5
389	143	2
389	155	2
389	161	2
389	196	2
389	209	2
389	239	2
389	240	4
389	257	4
389	274	4
389	286	5
389	347	4
389	367	2
389	412	3
389	418	5
389	419	5
389	430	5
389	482	5
389	487	5
389	488	5
389	494	5
389	553	2
389	559	2
389	579	3
389	608	5
389	618	5
389	629	4
389	663	5
389	675	5
389	684	2
389	686	2
389	722	3
390	690	5
391	23	5
391	96	4
391	98	4
391	131	4
391	133	4
391	209	5
391	228	3
391	291	3
391	301	3
391	378	4
391	427	4
391	435	5
391	591	4
391	648	4
391	652	4
391	696	4
392	11	5
392	174	5
392	269	2
392	316	5
392	326	4
392	528	5
392	604	5
392	657	5
392	837	5
392	875	5
393	1	4
393	8	2
393	9	2
393	33	4
393	66	3
393	77	4
393	82	4
393	97	2
393	134	4
393	143	2
393	145	2
393	210	4
393	248	4
393	250	4
393	272	4
393	302	4
393	310	4
393	315	4
393	367	4
393	384	4
393	392	4
393	399	4
393	411	4
393	507	4
393	541	4
393	572	2
393	575	4
393	577	4
393	586	3
393	613	4
393	625	3
393	652	2
393	684	4
393	689	2
393	693	2
393	720	4
393	732	3
393	748	4
393	769	3
393	774	2
393	787	3
393	790	2
393	819	4
393	823	4
393	833	3
393	864	4
393	866	4
393	893	3
393	934	4
393	941	4
393	982	3
393	1001	3
393	1058	3
393	1197	4
393	1409	4
393	1419	3
394	12	5
394	33	5
394	62	2
394	77	4
394	82	5
394	90	4
394	91	5
394	118	4
394	123	4
394	151	5
394	168	5
394	176	5
394	183	5
394	294	4
394	343	4
394	380	2
394	393	2
394	403	2
394	418	5
394	431	2
394	546	5
394	549	4
394	627	4
394	720	2
394	795	4
394	928	4
394	1484	3
395	21	5
395	118	5
395	258	5
395	288	5
395	300	5
395	318	5
395	515	5
395	748	3
395	750	5
395	1060	5
396	118	4
396	151	4
396	271	3
396	281	4
396	323	3
396	406	4
396	974	4
397	12	5
397	14	5
397	357	5
397	358	4
397	474	5
397	484	5
397	492	5
397	522	5
397	529	5
397	591	5
398	1	5
398	8	2
398	79	2
398	86	4
398	97	5
398	111	5
398	135	5
398	153	2
398	185	2
398	237	4
398	283	4
398	367	2
398	427	2
398	478	4
398	482	5
398	483	2
398	582	2
398	607	4
398	633	5
398	655	2
398	662	5
398	708	4
398	712	2
399	1	3
399	11	3
399	28	3
399	29	3
399	47	3
399	54	2
399	90	3
399	100	3
399	123	2
399	139	3
399	182	3
399	232	3
399	246	2
399	328	3
399	343	3
399	356	2
399	366	3
399	404	3
399	433	3
399	462	3
399	465	3
399	511	3
399	541	3
399	561	3
399	820	2
399	919	3
399	1042	2
399	1060	3
399	1207	2
399	1542	2
400	313	4
400	343	4
401	88	4
401	99	2
401	125	3
401	185	4
401	188	3
401	191	4
401	203	2
401	211	4
401	216	4
401	243	2
401	405	3
401	429	3
401	482	4
401	537	4
401	584	2
401	591	3
401	610	3
401	634	4
401	663	4
402	15	4
402	100	4
402	118	4
402	181	4
402	408	5
402	410	4
402	1284	4
403	1	4
403	50	4
403	237	4
403	282	5
403	405	5
403	476	4
403	760	5
403	1199	4
404	286	4
404	288	4
404	301	4
404	339	3
404	876	4
404	938	4
405	27	1
405	35	1
405	46	1
405	69	5
405	79	5
405	86	2
405	89	5
405	95	2
405	110	1
405	170	2
405	174	5
405	176	2
405	177	1
405	181	5
405	194	2
405	196	5
405	213	2
405	313	2
405	341	1
405	372	2
405	375	1
405	378	2
405	382	2
405	385	2
405	389	1
405	428	2
405	429	1
405	435	2
405	443	5
405	445	1
405	466	1
405	512	1
405	513	2
405	542	1
405	550	1
405	576	1
405	582	2
405	621	1
405	638	1
405	640	1
405	641	2
405	657	2
405	658	4
405	660	2
405	663	2
405	665	2
405	668	1
405	672	1
405	703	1
405	704	1
405	709	1
405	724	2
405	725	1
405	730	1
405	733	1
405	738	1
405	757	1
405	792	1
405	806	1
405	877	1
405	940	1
405	954	1
405	958	1
405	972	1
405	1005	1
405	1027	1
405	1043	1
405	1069	1
405	1090	1
405	1101	1
405	1192	1
405	1208	1
405	1220	1
405	1246	1
405	1260	1
405	1266	1
405	1306	1
405	1382	1
405	1419	1
405	1423	1
405	1429	2
405	1445	1
405	1464	1
405	1475	1
405	1480	1
405	1488	1
405	1529	1
405	1535	1
405	1544	1
405	1545	1
405	1552	1
405	1564	1
405	1573	1
405	1574	1
406	9	4
406	26	2
406	56	2
406	57	4
406	95	2
406	98	2
406	100	4
406	101	2
406	124	2
406	144	2
406	154	2
406	157	2
406	176	2
406	184	3
406	185	2
406	205	5
406	207	2
406	210	5
406	217	3
406	286	2
406	294	4
406	367	2
406	372	2
406	382	3
406	393	2
406	425	2
406	432	5
406	462	2
406	483	5
406	502	2
406	506	4
406	531	4
406	569	3
406	601	4
406	604	4
406	631	5
406	654	2
406	657	2
406	671	4
406	674	2
406	971	2
406	1073	4
406	1079	3
406	1101	4
406	1109	4
406	1147	2
406	1153	2
406	1170	4
407	7	2
407	71	4
407	73	4
407	85	4
407	94	2
407	101	4
407	121	3
407	131	4
407	151	2
407	152	2
407	162	4
407	168	4
407	169	5
407	175	4
407	189	4
407	191	4
407	210	4
407	219	4
407	234	4
407	288	4
407	408	5
407	443	4
407	474	4
407	498	4
407	568	2
407	650	4
407	737	3
407	1041	2
407	1160	3
407	1263	4
408	242	5
408	310	3
408	751	5
409	79	2
409	83	5
409	134	5
409	136	5
409	178	2
409	206	5
409	326	2
409	338	2
409	466	2
409	499	4
409	511	5
409	529	4
409	603	2
409	632	4
409	663	2
409	854	2
409	876	2
409	890	1
409	1050	4
409	1328	4
410	272	4
410	303	3
410	352	3
411	79	4
411	89	5
411	174	5
411	194	4
411	202	4
411	238	4
411	603	4
412	1	5
412	169	4
412	195	5
412	208	4
412	431	5
413	100	4
413	237	4
413	273	4
413	276	4
413	283	5
413	321	4
414	11	5
414	270	5
414	313	5
414	433	5
414	895	5
415	174	5
415	684	5
416	4	5
416	17	2
416	78	2
416	79	5
416	95	5
416	96	5
416	100	5
416	111	5
416	122	2
416	124	5
416	147	5
416	153	5
416	173	5
416	184	4
416	223	5
416	231	2
416	235	5
416	255	5
416	269	5
416	278	4
416	291	5
416	300	5
416	303	5
416	305	5
416	310	5
416	330	3
416	345	5
416	387	5
416	392	5
416	420	4
416	470	2
416	520	5
416	535	5
416	544	4
416	571	4
416	597	5
416	603	5
416	620	5
416	624	3
416	631	5
416	655	5
416	659	5
416	680	3
416	727	5
416	732	5
416	765	4
416	869	3
416	926	2
416	1133	2
416	1136	5
416	1152	4
416	1168	5
416	1229	3
416	1286	4
416	1337	4
416	1483	2
416	1594	4
417	25	2
417	66	2
417	94	4
417	102	3
417	117	3
417	121	3
417	134	4
417	141	3
417	151	3
417	153	3
417	158	3
417	191	3
417	209	4
417	238	2
417	302	4
417	365	3
417	418	2
417	473	3
417	496	2
417	537	4
417	549	2
417	568	3
417	576	2
417	771	2
417	818	2
417	823	2
417	1411	2
419	1	5
419	69	5
419	197	5
419	269	5
419	300	5
419	494	5
420	179	5
420	285	5
420	286	5
420	493	5
420	547	5
420	690	3
421	79	5
421	173	5
421	269	4
421	423	5
421	427	5
421	498	5
421	509	5
421	525	4
422	7	4
422	234	4
422	267	2
422	271	2
422	295	4
422	323	2
422	339	3
422	441	4
422	563	3
423	10	4
423	100	4
423	292	3
423	316	3
423	508	4
423	887	3
424	258	5
424	259	5
424	292	5
424	300	5
424	304	5
424	688	5
424	690	5
424	840	5
424	969	3
425	4	4
425	11	4
425	27	4
425	33	4
425	50	4
425	64	3
425	70	3
425	89	3
425	97	3
425	161	4
425	228	3
425	258	2
425	269	4
425	293	4
425	300	2
425	334	3
425	347	4
425	403	3
425	405	2
425	435	3
425	455	4
425	684	4
425	743	3
425	827	2
425	1129	4
425	1188	4
426	136	5
426	289	4
426	481	4
426	484	5
426	489	5
426	496	4
426	617	4
426	641	4
426	659	4
426	661	5
426	671	4
427	322	5
427	331	4
427	334	5
427	881	5
428	242	5
428	245	4
428	269	5
428	288	4
428	310	5
428	749	4
428	751	5
428	892	4
429	11	4
429	42	4
429	44	3
429	71	4
429	80	2
429	98	4
429	121	3
429	129	4
429	136	4
429	156	4
429	173	4
429	177	4
429	180	2
429	182	4
429	192	2
429	194	4
429	199	2
429	217	2
429	222	2
429	230	2
429	231	3
429	241	3
429	284	3
429	293	5
429	300	2
429	357	5
429	409	3
429	412	3
429	440	3
429	462	5
429	472	3
429	479	5
429	498	2
429	507	4
429	528	2
429	540	3
429	562	2
429	583	4
429	607	4
429	651	4
429	663	4
429	685	2
429	697	3
429	737	3
429	739	2
429	746	2
429	778	4
429	796	2
429	936	4
429	939	3
429	1012	4
429	1018	3
429	1074	2
429	1112	3
429	1133	2
429	1139	2
429	1438	3
430	7	4
430	64	4
430	123	4
430	127	4
430	151	4
430	168	4
430	297	3
430	298	4
430	303	4
430	523	4
431	303	3
431	328	3
431	332	3
432	255	4
432	293	5
432	298	4
432	313	4
432	475	5
432	1012	4
433	245	5
433	300	5
434	1	5
434	411	5
434	424	5
434	1197	5
435	8	2
435	10	4
435	17	2
435	53	2
435	55	5
435	79	5
435	84	2
435	98	5
435	101	4
435	139	2
435	155	2
435	169	5
435	177	4
435	201	5
435	202	5
435	208	4
435	235	3
435	249	4
435	288	4
435	333	4
435	366	2
435	406	2
435	409	3
435	412	3
435	430	4
435	432	2
435	441	3
435	444	3
435	559	4
435	585	4
435	596	3
435	603	4
435	627	3
435	635	3
435	658	4
435	709	4
435	722	2
435	742	3
435	755	2
435	763	3
435	778	2
435	818	3
435	930	3
435	946	2
435	953	2
436	11	4
436	143	3
436	144	4
436	187	3
436	234	3
436	273	4
436	425	3
436	427	4
436	468	4
436	469	3
436	507	3
436	550	3
436	592	4
436	635	4
436	693	4
436	856	3
436	869	4
436	928	4
436	941	3
436	986	4
436	1248	4
436	1263	4
436	1489	3
437	8	5
437	15	2
437	23	5
437	66	3
437	100	5
437	117	2
437	129	5
437	135	2
437	152	4
437	156	2
437	196	2
437	202	2
437	210	2
437	215	2
437	226	2
437	248	5
437	249	2
437	319	5
437	401	3
437	420	3
437	462	2
437	476	2
437	558	5
437	602	5
437	961	4
437	1142	5
438	252	4
438	282	4
438	300	4
438	301	4
438	619	4
439	268	3
439	1600	3
440	213	5
440	245	3
440	258	3
440	304	3
440	462	5
441	100	4
441	282	4
441	300	4
442	2	3
442	69	4
442	77	3
442	90	3
442	92	4
442	96	4
442	164	3
442	172	4
442	239	3
442	313	2
442	405	2
442	441	3
442	450	3
442	738	3
442	742	2
442	871	2
442	928	3
442	986	3
442	1074	4
443	39	5
443	245	5
443	307	5
443	948	5
445	1	2
445	56	2
445	93	1
445	151	2
445	183	2
445	249	2
445	271	2
445	343	2
445	458	2
445	879	2
445	933	2
445	994	2
445	1009	2
445	1016	2
445	1067	2
445	1378	2
445	1534	1
446	289	3
446	299	2
446	300	3
446	321	2
446	322	3
446	338	3
446	340	2
447	22	4
447	24	5
447	50	5
447	132	4
447	202	4
447	211	4
447	237	3
447	265	4
447	282	2
447	411	3
447	471	2
447	474	5
447	762	3
447	770	4
447	952	5
448	270	4
448	288	2
448	312	5
448	874	4
448	1022	4
448	1062	4
449	70	4
449	86	5
449	106	2
449	120	3
449	198	5
449	213	5
449	333	3
449	462	5
449	515	5
449	593	4
449	1005	5
449	1010	5
450	11	4
450	22	4
450	25	4
450	44	4
450	47	5
450	59	2
450	61	3
450	63	4
450	69	5
450	91	4
450	111	4
450	140	4
450	151	4
450	170	4
450	178	5
450	186	4
450	228	4
450	232	4
450	234	4
450	259	4
450	286	4
450	322	4
450	356	4
450	366	4
450	388	3
450	399	4
450	405	4
450	415	4
450	423	5
450	457	4
450	498	5
450	504	2
450	516	5
450	521	5
450	571	3
450	584	2
450	601	4
450	603	5
450	616	5
450	628	4
450	654	5
450	699	5
450	722	4
450	724	4
450	725	3
450	732	4
450	756	4
450	781	4
450	795	4
450	1061	3
450	1112	4
450	1126	4
450	1297	4
450	1421	4
450	1480	2
450	1490	3
450	1518	4
451	245	5
451	258	2
451	266	1
451	321	2
451	324	3
451	358	5
451	748	5
451	873	4
451	876	4
451	885	1
451	887	2
451	948	2
451	990	1
451	1038	4
451	1295	1
452	71	3
452	76	4
452	77	4
452	94	3
452	98	2
452	153	4
452	164	4
452	172	4
452	196	2
452	210	4
452	213	4
452	223	2
452	285	4
452	288	5
452	290	2
452	456	5
452	474	2
452	480	2
452	515	5
452	516	2
452	520	2
452	527	2
452	528	2
452	825	5
452	1204	4
452	1255	1
452	1410	4
453	25	2
453	55	5
453	67	3
453	82	2
453	90	3
453	144	4
453	151	2
453	202	4
453	229	3
453	237	2
453	257	2
453	272	4
453	282	2
453	403	2
453	451	3
453	452	3
453	652	4
453	763	4
453	781	3
453	1037	2
453	1079	2
453	1303	2
454	64	4
454	71	4
454	81	2
454	86	4
454	95	4
454	132	4
454	140	3
454	275	2
454	302	2
454	327	2
454	387	2
454	498	4
454	504	2
454	511	2
454	527	2
454	588	4
454	589	2
454	602	2
454	604	2
454	606	3
454	611	3
454	687	2
454	732	2
454	748	2
454	984	2
454	988	2
454	1089	4
455	11	2
455	22	2
455	52	3
455	79	4
455	117	4
455	159	4
455	164	4
455	172	4
455	258	2
455	259	2
455	286	4
455	372	3
455	385	4
455	463	4
455	523	5
455	546	4
455	581	4
455	736	4
455	744	3
455	770	3
455	924	3
455	1167	3
456	14	3
456	33	2
456	56	2
456	59	4
456	72	3
456	94	2
456	109	2
456	129	4
456	150	2
456	191	4
456	204	4
456	214	4
456	217	2
456	229	2
456	324	5
456	367	2
456	483	2
456	588	3
456	772	4
456	793	4
456	1101	2
456	1129	4
456	1421	4
456	1551	3
456	1604	3
457	1	5
457	47	5
457	69	5
457	88	4
457	98	5
457	125	4
457	133	5
457	160	5
457	169	5
457	202	5
457	208	5
457	225	2
457	227	4
457	238	5
457	252	4
457	275	5
457	276	4
457	294	4
457	356	4
457	367	4
457	368	4
457	386	2
457	423	5
457	433	5
457	451	4
457	528	5
457	569	4
457	660	5
457	695	4
457	1221	4
458	7	2
458	21	4
458	52	4
458	64	3
458	69	4
458	79	4
458	83	2
458	97	4
458	99	4
458	100	2
458	116	4
458	137	4
458	194	2
458	199	2
458	275	5
458	276	2
458	338	2
458	435	2
458	483	2
458	515	2
458	531	4
458	619	4
458	823	3
458	969	4
458	1039	2
458	1335	4
459	125	2
459	127	4
459	186	4
459	257	4
459	271	4
459	275	4
459	294	2
459	298	4
459	307	2
459	405	4
459	471	2
459	477	4
459	926	3
459	932	2
459	1013	4
459	1014	2
460	9	5
460	13	4
460	19	4
460	151	2
460	245	2
460	283	4
460	288	2
460	304	3
460	306	3
460	870	3
460	1171	4
461	305	3
462	181	5
462	322	5
462	328	5
462	346	5
462	873	5
463	129	4
463	246	4
463	269	2
463	275	4
463	286	2
463	313	2
463	476	3
463	690	2
463	740	4
463	892	2
463	936	5
463	985	3
463	1007	2
463	1028	3
463	1199	2
463	1216	2
464	12	5
464	50	4
464	127	5
464	249	4
464	259	4
464	479	5
464	510	5
465	127	3
465	151	4
465	275	4
465	408	4
465	513	4
465	835	3
465	836	4
465	845	4
465	868	3
465	929	4
466	4	3
466	7	4
466	33	4
466	92	4
466	121	3
466	161	3
466	195	4
466	241	3
466	260	4
466	300	4
466	403	3
466	510	3
466	679	3
466	684	3
466	909	5
467	181	4
467	222	4
467	302	4
467	1059	4
468	5	5
468	9	5
468	24	5
468	44	5
468	55	5
468	64	5
468	65	5
468	91	5
468	117	5
468	124	4
468	127	5
468	143	5
468	161	5
468	204	5
468	218	5
468	226	5
468	237	4
468	248	5
468	286	5
468	432	5
468	531	5
468	647	5
468	772	4
468	943	4
468	955	4
468	1134	4
469	152	5
469	238	5
469	487	5
469	510	5
469	607	5
470	124	4
470	222	4
