275	229	4
275	380	4
275	393	3
275	473	4
275	825	3
276	12	5
276	39	5
276	55	5
276	65	4
276	71	4
276	80	3
276	95	4
276	96	5
276	109	4
276	150	5
276	179	5
276	215	5
276	217	4
276	245	4
276	248	5
276	260	4
276	303	5
276	316	4
276	334	4
276	385	4
276	397	2
276	407	2
276	425	4
276	428	4
276	472	3
276	501	4
276	508	5
276	531	5
276	540	3
276	554	3
276	567	3
276	575	3
276	586	3
276	728	2
276	844	4
276	902	5
276	919	5
276	975	2
276	1036	3
276	1145	3
276	1213	1
276	1483	4
277	100	2
277	221	4
277	278	4
277	284	4
277	1008	3
279	2	5
279	29	3
279	30	4
279	32	5
279	56	4
279	95	3
279	100	5
279	152	5
279	180	1
279	191	3
279	193	4
279	269	4
279	321	4
279	364	4
279	373	3
279	379	4
279	385	4
279	431	3
279	449	4
279	450	4
279	461	4
279	462	3
279	566	3
279	687	3
279	713	4
279	759	1
279	805	3
279	862	3
279	946	3
279	971	3
279	1001	2
279	1030	1
279	1070	4
279	1072	2
279	1088	4
279	1205	1
279	1224	3
279	1244	4
279	1288	4
279	1494	1
280	3	3
280	68	3
280	112	4
280	142	3
280	173	3
280	218	3
280	380	3
280	392	4
280	405	5
280	550	3
280	595	4
280	619	3
280	670	3
280	673	3
280	750	3
280	866	2
281	271	2
281	323	4
283	91	4
283	100	5
283	211	5
283	291	5
283	1009	4
284	270	4
284	319	4
285	64	4
285	183	4
285	185	4
285	258	5
285	270	5
285	300	5
285	319	3
286	16	4
286	41	1
286	42	2
286	81	5
286	97	4
286	116	1
286	117	3
286	123	4
286	169	4
286	189	4
286	232	5
286	250	3
286	257	4
286	274	5
286	280	2
286	330	5
286	348	4
286	401	5
286	413	5
286	455	1
286	734	3
286	821	4
286	929	3
286	931	5
286	988	1
286	1060	5
286	1079	3
286	1101	2
287	64	5
287	168	5
287	222	5
287	235	5
287	246	4
287	941	4
288	98	4
288	176	4
288	197	2
288	199	5
288	205	5
288	211	4
288	214	1
288	258	5
288	269	4
288	327	4
289	15	3
289	121	2
289	455	4
289	477	3
290	66	4
290	95	4
290	102	4
290	135	5
290	181	5
290	234	4
290	235	3
290	385	4
290	402	3
290	405	4
290	472	4
290	566	4
290	692	4
290	809	2
290	825	3
290	993	4
291	27	4
291	50	5
291	64	5
291	71	4
291	96	5
291	97	5
291	98	5
291	125	2
291	151	2
291	158	4
291	172	5
291	173	5
291	184	4
291	195	5
291	223	5
291	249	4
291	291	4
291	402	3
291	404	4
291	575	4
291	592	3
291	631	4
291	717	3
291	742	4
291	747	3
291	760	4
291	773	4
291	774	2
291	785	4
291	800	2
291	844	5
291	939	4
291	977	3
291	1090	3
291	1248	5
291	1489	3
292	115	5
292	117	3
292	150	5
292	169	4
292	181	4
292	282	3
292	419	4
292	486	5
292	603	4
293	1	5
293	11	4
293	51	4
293	96	3
293	100	3
293	143	3
293	152	3
293	161	4
293	168	3
293	173	3
293	175	5
293	185	5
293	193	5
293	217	2
293	218	5
293	229	3
293	235	3
293	420	4
293	429	5
293	436	4
293	451	3
293	455	1
293	513	5
293	571	3
293	693	5
293	815	2
293	877	3
293	956	4
293	1135	5
293	1228	2
294	93	5
294	257	5
294	258	4
294	273	4
294	276	4
294	281	3
294	286	5
294	301	5
294	538	4
294	840	3
294	881	3
294	986	3
294	1014	5
294	1028	3
295	1	4
295	50	4
295	52	5
295	83	5
295	144	4
295	209	5
295	227	4
295	402	4
295	449	4
295	461	4
295	470	4
295	511	5
295	546	5
295	735	4
295	951	4
295	1297	5
296	1	5
296	7	5
296	9	5
296	11	5
296	13	5
296	114	3
296	181	5
296	211	5
296	244	5
296	276	5
296	285	4
296	483	4
296	632	5
297	28	3
297	124	5
297	144	3
297	147	4
297	148	3
297	181	5
297	196	3
297	210	3
297	248	5
297	294	3
297	357	5
297	367	3
297	465	3
297	485	5
297	498	3
297	527	3
297	946	3
298	9	2
298	50	4
298	121	4
298	125	5
298	174	4
298	187	5
298	199	5
298	204	4
298	210	4
298	333	3
298	356	4
298	357	4
298	427	5
298	526	3
298	546	4
298	549	4
298	742	5
298	845	5
299	4	4
299	10	3
299	12	4
299	72	2
299	93	4
299	97	3
299	118	3
299	207	4
299	241	3
299	244	4
299	313	3
299	384	2
299	435	3
299	480	4
299	481	4
299	515	5
299	597	3
299	603	4
299	640	5
299	642	5
299	785	4
299	856	4
299	1068	1
299	1258	2
299	1300	4
300	294	4
300	687	4
301	15	4
301	69	1
301	117	4
301	122	2
301	128	4
301	205	3
301	233	5
301	282	4
301	284	4
301	294	4
301	387	2
301	402	2
301	409	4
301	429	4
301	481	3
301	636	4
301	658	3
301	866	4
303	1	5
303	4	5
303	17	4
303	21	5
303	46	4
303	47	4
303	73	4
303	83	5
303	92	4
303	97	5
303	121	2
303	123	4
303	128	4
303	147	3
303	204	4
303	236	5
303	287	3
303	289	5
303	293	3
303	333	3
303	375	2
303	401	3
303	403	4
303	405	3
303	432	4
303	461	5
303	479	5
303	484	5
303	514	5
303	554	1
303	559	5
303	564	2
303	588	4
303	595	3
303	596	3
303	615	4
303	636	2
303	679	4
303	725	3
303	744	4
303	783	3
303	805	5
303	866	2
303	869	5
303	873	1
303	993	4
303	997	4
303	1039	5
303	1040	2
303	1044	4
303	1046	3
303	1097	3
303	1182	3
303	1228	2
303	1335	2
303	1337	2
303	1407	1
304	243	3
305	13	3
305	33	1
305	49	3
305	59	4
305	60	4
305	86	3
305	176	4
305	197	3
305	228	3
305	275	4
305	318	3
305	326	3
305	428	2
305	462	5
305	464	4
305	469	2
305	474	5
305	475	3
305	505	3
305	729	4
305	863	4
306	19	5
306	258	4
306	303	5
306	1028	3
306	1251	5
307	64	4
307	132	5
307	161	4
307	222	5
307	433	5
307	472	1
307	505	3
308	7	5
308	42	5
308	47	5
308	73	4
308	156	5
308	179	5
308	180	4
308	185	3
308	200	3
308	211	4
308	273	3
308	293	5
308	392	4
308	410	4
308	471	3
308	472	3
308	479	5
308	501	4
308	546	3
308	550	3
308	629	4
308	637	3
308	654	5
308	661	4
308	709	3
308	770	3
308	853	5
308	1074	3
308	1140	3
308	1147	3
309	286	5
309	879	3
310	294	3
311	47	4
311	51	4
311	69	5
311	76	4
311	91	4
311	96	4
311	135	4
311	198	5
311	210	5
311	222	5
311	231	4
311	371	4
311	380	5
311	417	1
311	443	4
311	496	4
311	570	5
311	699	4
311	705	5
311	726	4
311	747	4
311	942	2
311	966	4
311	1297	3
312	14	5
312	50	4
312	97	4
312	143	4
312	152	5
312	178	5
312	213	5
312	222	3
312	223	4
312	419	5
312	507	4
312	530	5
312	606	5
312	612	5
312	614	5
312	618	5
312	638	5
312	648	5
312	660	4
312	661	5
312	740	5
312	813	3
312	1172	5
313	15	4
313	58	4
313	82	4
313	89	5
313	127	5
313	141	2
313	172	4
313	210	4
313	222	5
313	232	4
313	237	4
313	238	2
313	326	4
313	427	5
313	481	5
313	511	4
313	514	5
313	631	3
313	651	4
313	654	5
313	742	3
313	1470	2
314	1	4
314	38	5
314	41	4
314	117	4
314	132	5
314	150	1
314	173	5
314	283	1
314	365	3
314	412	3
314	419	5
314	477	4
314	508	4
314	540	4
314	710	3
314	722	3
314	756	3
314	787	2
314	808	3
314	827	4
314	846	5
314	934	5
314	949	3
314	997	3
314	1053	5
314	1063	2
314	1094	3
314	1145	3
314	1217	4
314	1253	4
315	4	5
315	137	5
315	164	4
315	301	5
315	303	5
315	433	4
315	741	5
316	58	4
316	100	1
316	127	1
316	162	4
316	174	1
316	192	5
316	275	5
316	427	5
316	462	4
316	487	3
316	582	5
316	716	5
316	988	1
317	260	4
317	678	2
318	121	2
318	134	4
318	216	5
318	275	4
318	482	5
318	531	5
318	692	5
318	809	4
318	898	4
318	1160	4
319	301	3
319	358	4
320	185	4
320	238	5
320	625	3
320	1047	4
320	1052	3
320	1291	2
321	19	3
321	116	4
321	127	4
321	173	4
321	197	4
321	435	3
321	479	4
321	491	4
321	493	4
321	511	4
321	603	3
321	704	4
321	1101	4
322	9	4
322	33	4
322	346	5
322	483	5
322	505	3
322	507	5
322	1019	4
323	98	5
323	268	4
323	847	4
324	125	5
324	250	5
324	285	5
324	286	4
324	310	5
324	339	5
324	340	4
324	690	5
324	763	5
324	873	3
325	93	4
325	176	3
325	195	3
325	383	1
325	469	3
325	511	5
325	530	4
325	616	3
325	737	4
325	771	1
325	1018	3
326	9	2
326	53	3
326	90	2
326	135	1
326	175	4
326	178	5
326	195	3
326	227	3
326	427	3
326	447	3
326	449	3
326	474	5
326	500	4
326	505	4
326	520	5
326	521	4
326	550	5
326	568	3
326	588	4
326	611	3
327	28	3
327	47	4
327	56	4
327	168	4
327	174	4
327	178	4
327	180	4
327	181	3
327	184	5
327	228	4
327	245	2
327	246	4
327	255	4
327	257	3
327	305	3
327	324	4
327	537	3
327	684	3
327	718	4
327	778	3
327	1129	4
327	1218	4
328	23	4
328	58	4
328	64	5
328	69	4
328	121	4
328	159	3
328	235	4
328	302	5
328	313	5
328	347	5
328	498	5
328	586	2
328	646	4
328	657	4
328	689	3
328	720	2
328	751	5
328	903	2
328	911	4
328	915	2
328	939	3
328	983	3
328	1021	2
328	1401	3
329	8	4
329	50	4
329	186	4
329	248	3
329	302	4
329	1011	2
330	21	3
330	225	4
330	237	4
330	284	4
330	318	5
330	376	2
330	403	5
330	405	4
330	422	4
330	423	5
330	443	4
330	694	5
330	963	5
330	989	4
331	22	5
331	31	5
331	160	4
331	467	4
331	634	3
332	41	5
332	117	5
332	147	4
332	173	4
332	225	3
332	226	5
332	255	4
332	307	5
332	367	4
332	411	4
332	431	5
332	471	5
332	568	5
332	660	4
332	678	5
332	682	5
332	748	5
332	769	4
332	827	3
332	840	3
332	1157	3
333	127	4
333	483	5
333	520	5
334	11	4
334	29	4
334	44	3
334	71	3
334	73	3
334	129	5
334	137	5
334	142	3
334	150	4
334	186	5
334	187	4
334	190	4
334	193	4
334	196	1
334	208	3
334	209	5
334	220	3
334	225	3
334	244	5
334	246	4
334	258	3
334	275	4
334	307	4
334	496	3
334	521	5
334	529	4
334	689	3
334	707	4
334	753	3
334	761	2
334	815	3
334	846	3
334	866	3
334	950	5
334	1020	5
334	1074	3
334	1202	2
336	1	4
336	3	3
336	257	4
336	294	3
336	367	5
336	368	1
336	585	2
336	781	2
336	871	3
336	959	5
336	1094	3
336	1249	2
337	25	5
337	227	5
337	392	4
338	86	5
338	143	3
338	180	5
338	275	4
338	497	3
338	498	4
338	517	5
339	121	3
339	145	3
339	167	4
339	170	5
339	187	5
339	200	4
339	218	4
339	222	4
339	293	2
339	343	3
339	396	4
339	434	4
339	503	5
339	504	5
339	506	5
339	515	5
339	639	4
339	655	3
339	823	4
339	1240	3
339	1258	4
340	95	5
340	480	4
340	497	3
341	299	5
341	335	2
341	908	2
342	11	5
342	88	5
342	89	2
342	114	5
342	149	5
342	150	5
342	152	5
342	169	5
342	249	3
342	289	4
342	293	3
342	486	3
342	488	5
342	654	4
342	763	3
342	1012	2
342	1094	2
343	13	5
343	64	5
343	150	5
343	157	4
343	198	3
343	202	5
343	203	4
343	208	4
343	215	5
343	217	3
343	235	2
343	286	4
343	387	4
343	403	1
343	408	4
343	410	4
343	496	5
343	510	5
343	555	3
343	1267	5
344	19	5
344	22	5
344	50	3
344	64	4
344	69	5
344	83	5
344	132	5
344	408	5
344	431	4
344	529	2
344	530	4
344	546	2
344	588	3
344	628	3
344	762	4
344	1020	4
344	1048	4
345	5	3
345	38	4
345	54	3
345	86	5
345	87	4
345	91	3
345	118	3
345	137	5
345	200	5
345	238	5
345	248	5
345	262	4
345	385	4
345	412	3
345	462	5
345	470	3
345	570	5
345	628	4
345	737	3
345	744	4
345	781	4
345	974	3
345	1007	4
345	1009	4
346	68	3
346	79	5
346	88	3
346	96	5
346	159	3
346	161	3
346	164	4
346	175	4
346	177	4
346	182	5
346	188	4
346	196	3
346	233	3
346	472	3
346	515	5
347	95	3
347	106	2
347	121	4
347	123	4
347	137	3
347	148	4
347	174	5
347	177	5
347	180	5
347	200	5
347	204	5
347	210	5
347	249	5
347	282	4
347	284	4
347	418	3
347	926	2
347	1011	5
348	117	5
348	151	5
348	237	5
348	685	4
349	106	2
349	285	4
349	291	2
349	619	5
350	98	5
350	181	5
350	187	5
350	480	5
351	307	5
351	895	3
352	431	3
353	260	5
353	301	3
353	343	2
354	13	5
354	19	4
354	65	3
354	83	3
354	165	4
354	168	3
354	170	3
354	181	4
354	185	3
354	196	3
354	209	4
354	221	4
354	222	4
354	305	4
354	433	4
354	451	2
354	527	4
354	602	4
354	610	3
354	655	4
354	676	5
354	710	2
354	724	4
354	735	3
354	747	3
354	896	4
354	971	3
354	1466	4
355	682	5
355	689	4
355	1175	4
355	1233	5
356	258	3
356	294	3
356	312	5
356	322	3
357	121	5
357	150	5
357	456	4
357	926	4
357	932	5
357	1048	5
358	45	3
358	114	3
359	930	4
360	69	4
360	83	4
360	96	3
360	193	3
360	223	5
360	257	4
360	258	4
360	285	5
360	479	5
360	520	5
360	521	5
360	651	4
360	879	3
360	955	3
360	1142	4
361	28	4
361	70	4
361	176	4
361	186	4
361	194	5
361	216	3
361	283	4
361	285	4
361	319	5
361	443	4
361	603	5
362	300	4
362	313	4
363	12	5
363	24	5
363	47	4
363	65	4
363	73	5
363	143	2
363	148	2
363	150	5
363	176	4
363	223	3
363	239	2
363	257	5
363	302	3
363	312	3
363	315	3
363	393	2
363	429	3
363	455	5
363	549	2
363	589	5
363	735	3
363	737	2
363	751	5
363	770	3
363	933	4
363	1067	4
363	1215	2
364	268	4
364	687	5
365	237	3
365	309	4
365	316	4
365	352	3
365	591	3
365	741	4
365	815	4
365	1011	2
366	17	4
366	288	2
366	637	5
366	675	5
366	773	5
367	185	4
367	268	4
367	443	4
368	5	2
368	7	4
368	53	2
368	127	4
368	447	2
368	448	2
368	559	5
368	573	3
369	179	3
369	335	4
370	100	4
370	137	3
370	222	4
370	302	5
370	390	5
370	427	4
370	523	4
370	525	4
370	650	4
371	31	4
371	73	2
371	127	4
371	185	5
371	449	5
372	53	4
372	164	4
372	218	5
372	292	3
372	326	5
372	674	5
372	678	5
372	872	4
372	1090	5
373	69	2
373	80	4
373	88	4
373	135	3
373	153	5
373	172	5
373	177	1
373	197	4
373	233	3
373	367	5
373	459	2
373	528	3
373	529	3
373	632	3
373	645	3
373	739	4
373	856	4
373	1530	5
374	4	4
374	54	5
374	55	4
374	79	5
374	96	3
374	153	4
374	179	3
374	203	4
374	227	5
374	239	3
374	273	5
374	274	2
374	276	1
374	278	3
374	281	5
374	288	1
374	294	4
374	443	4
374	472	4
374	526	4
374	527	3
374	572	4
374	597	4
374	628	4
374	684	3
374	693	4
374	713	2
374	756	1
374	762	2
374	779	2
374	789	5
374	829	3
374	1048	2
374	1093	3
374	1197	5
374	1322	3
375	773	3
376	603	5
377	258	5
377	689	4
377	895	3
378	14	5
378	40	3
378	44	4
378	47	3
378	55	3
378	56	4
378	67	3
378	71	5
378	83	4
378	89	4
378	96	3
378	98	4
378	118	4
378	160	4
378	167	4
378	173	4
378	183	4
378	193	4
378	216	3
378	225	2
378	239	3
378	292	4
378	317	4
378	323	4
378	370	4
378	381	4
378	382	5
378	458	3
378	531	5
378	543	4
378	566	3
378	606	3
378	707	3
378	928	2
378	949	4
378	1074	3
378	1221	3
378	1438	3
379	7	5
379	47	5
379	94	4
379	96	3
379	97	4
379	143	5
379	151	4
379	175	4
379	181	4
379	185	5
379	193	4
379	197	4
379	234	5
379	257	4
379	286	5
379	331	3
379	381	4
379	419	4
379	428	4
379	435	5
379	474	4
379	524	3
379	526	4
379	529	4
379	577	2
379	644	4
379	663	5
379	709	5
379	1075	4
379	1113	4
380	50	3
380	89	4
380	97	4
380	151	3
380	190	3
380	200	4
380	211	3
380	215	3
380	228	3
380	238	2
380	272	4
380	480	4
380	498	4
380	515	3
380	561	2
380	729	3
380	845	3
381	96	3
381	120	1
381	124	4
381	159	2
381	307	5
381	313	5
381	596	3
381	1115	4
382	59	4
382	334	3
382	482	4
382	496	4
382	1017	3
383	58	5
383	180	5
383	205	5
383	316	5
383	478	5
383	479	5
383	488	5
383	496	5
383	660	5
384	879	4
385	2	3
385	47	5
385	55	3
385	59	2
385	61	2
385	98	5
385	176	3
385	182	5
385	198	4
385	205	3
385	210	2
385	215	2
385	234	2
385	357	2
385	419	3
385	421	1
385	427	2
385	488	4
385	497	4
385	504	5
385	512	3
385	528	4
385	533	5
385	558	4
385	656	4
385	671	5
385	715	4
385	855	4
385	874	4
385	954	4
385	1014	2
385	1070	3
385	1118	4
385	1449	5
385	1456	4
385	1495	2
386	118	3
386	127	4
386	597	3
387	1	5
387	7	5
387	28	3
387	29	3
387	42	5
387	100	5
387	109	5
387	172	4
387	175	5
387	178	4
387	179	2
387	181	5
387	191	3
387	204	4
387	239	3
387	243	2
387	248	3
387	286	4
387	289	4
387	399	2
387	430	4
387	435	3
387	475	4
387	477	3
387	513	5
387	516	4
387	521	5
387	530	5
387	531	3
387	550	3
387	551	2
387	563	2
387	567	2
387	569	3
387	583	4
387	718	4
387	953	4
387	1011	4
387	1110	4
387	1187	5
388	1	4
388	98	3
388	218	3
388	276	3
388	302	5
388	328	4
388	672	5
388	680	5
388	871	4
389	1	5
389	15	3
389	67	2
389	77	2
389	82	4
389	134	5
389	135	5
389	182	5
389	187	5
389	199	3
389	211	4
389	302	2
389	371	2
389	386	2
389	477	2
389	485	5
389	486	5
389	489	4
389	501	5
389	509	5
389	521	4
389	524	4
389	603	4
389	654	5
389	664	5
389	709	4
389	728	3
389	820	2
389	847	5
389	946	3
389	969	4
389	1007	4
389	1121	4
389	1168	2
390	9	5
390	258	4
390	300	4
390	475	5
390	754	4
391	50	5
391	76	5
391	125	4
391	176	2
391	177	3
391	186	4
391	187	5
391	194	5
391	215	4
391	322	2
391	651	4
391	705	4
391	715	4
391	1163	4
392	181	5
392	191	5
392	300	2
392	313	2
392	323	3
392	340	5
392	347	5
392	463	5
392	495	5
392	510	5
392	513	5
392	517	5
392	589	5
392	663	5
392	1226	4
393	58	3
393	80	3
393	96	4
393	121	4
393	125	4
393	141	4
393	181	5
393	195	5
393	249	4
393	259	4
393	282	4
393	288	4
393	298	5
393	304	4
393	322	5
393	332	5
393	333	5
393	344	4
393	373	3
393	395	4
393	398	2
393	449	3
393	451	3
393	463	1
393	483	2
393	485	2
393	538	4
393	560	2
393	585	3
393	597	4
393	627	4
393	687	4
393	692	3
393	724	3
393	729	4
393	731	3
393	785	4
393	820	2
393	879	5
393	892	3
393	996	3
393	1039	3
393	1044	4
393	1076	3
393	1180	3
393	1225	3
393	1270	4
393	1531	3
394	22	5
394	24	4
394	29	2
394	69	5
394	89	4
394	141	5
394	158	5
394	173	5
394	202	3
394	204	4
394	252	4
394	358	4
394	405	4
394	577	3
394	651	4
394	658	2
394	672	4
394	715	4
394	742	5
394	771	3
394	940	3
395	100	5
395	127	5
395	163	5
395	186	5
395	286	4
395	423	5
395	866	3
395	1028	3
396	117	5
396	472	4
396	823	4
397	8	5
397	50	4
397	58	5
397	65	5
397	109	4
397	182	5
397	186	4
397	243	1
397	268	4
397	289	4
397	298	3
397	313	3
397	318	5
397	343	4
397	480	4
397	652	5
397	665	4
397	693	5
397	748	3
397	991	3
398	56	5
398	71	4
398	72	4
398	96	4
398	100	5
398	133	5
398	178	4
398	183	4
398	196	5
398	202	4
398	208	4
398	231	4
398	414	3
398	447	4
398	484	5
398	603	4
398	610	3
398	684	4
398	692	4
398	705	5
398	837	4
398	1041	4
399	9	3
399	24	4
399	39	3
399	66	4
399	78	3
399	82	3
399	96	2
399	99	5
399	144	3
399	151	3
399	176	2
399	181	3
399	218	3
399	222	3
399	223	3
399	225	5
399	235	2
399	238	3
399	241	3
399	302	3
399	320	3
399	378	5
399	379	1
399	388	3
399	419	5
399	426	3
399	468	2
399	501	3
399	526	3
399	540	2
399	545	1
399	552	2
399	560	4
399	658	5
399	665	3
399	769	3
399	780	3
399	794	2
399	845	2
399	890	3
399	1396	3
400	748	4
401	133	4
401	278	3
401	286	4
401	371	4
401	428	1
401	471	3
401	484	4
401	490	4
401	604	2
401	678	1
401	751	3
402	9	5
402	95	5
402	116	3
402	117	5
402	137	4
402	168	5
402	228	5
402	275	4
402	483	4
402	510	5
402	710	4
402	748	4
403	147	5
403	151	5
403	257	5
404	272	5
404	750	5
405	4	5
405	26	1
405	32	5
405	33	1
405	36	1
405	44	1
405	47	5
405	54	1
405	59	1
405	65	2
405	99	2
405	140	2
405	161	4
405	168	5
405	182	4
405	187	5
405	198	1
405	203	5
405	205	4
405	209	5
405	229	1
405	241	2
405	303	4
405	357	4
405	373	4
405	380	1
405	381	3
405	392	3
405	398	1
405	401	3
405	417	5
405	418	3
405	425	3
405	436	5
405	446	1
405	468	1
405	526	1
405	543	1
405	568	1
405	571	1
405	646	1
405	698	1
405	731	4
405	735	1
405	737	3
405	746	3
405	755	4
405	781	3
405	854	1
405	856	1
405	860	1
405	920	1
405	923	1
405	942	2
405	970	1
405	1006	1
405	1019	1
405	1035	3
405	1041	2
405	1055	1
405	1062	1
405	1073	1
405	1076	1
405	1305	1
405	1308	1
405	1311	2
405	1334	1
405	1412	1
405	1487	1
405	1540	1
405	1546	1
405	1551	2
405	1556	1
405	1567	1
405	1577	1
405	1591	1
406	23	5
406	70	5
406	73	4
406	88	4
406	97	4
406	122	3
406	130	4
406	132	5
406	150	2
406	163	3
406	180	4
406	193	4
406	197	5
406	208	3
406	216	3
406	281	3
406	282	1
406	285	4
406	433	4
406	444	4
406	466	3
406	472	3
406	485	5
406	491	5
406	492	4
406	507	5
406	513	5
406	521	2
406	528	5
406	558	3
406	563	2
406	565	2
406	582	5
406	602	5
406	606	4
406	629	3
406	660	3
406	661	5
406	670	4
406	672	3
406	702	4
406	709	2
406	724	2
406	806	4
406	924	4
406	1197	3
407	45	4
407	67	4
407	95	4
407	134	4
407	153	5
407	154	5
407	176	4
407	184	4
407	186	5
407	195	3
407	204	4
407	216	4
407	388	4
407	395	4
407	402	3
407	491	4
407	504	3
407	569	3
407	659	4
407	675	5
407	708	4
407	739	3
407	747	4
407	796	3
407	844	4
407	930	3
408	272	5
408	327	5
408	334	5
409	14	4
409	45	4
409	61	5
409	100	5
409	115	5
409	116	4
409	127	5
409	171	4
409	180	5
409	211	4
409	289	5
409	357	5
409	428	4
409	435	4
409	475	4
409	485	4
409	505	3
409	538	2
409	657	5
409	705	5
409	714	4
409	879	3
409	923	3
409	1020	3
409	1070	4
409	1159	4
409	1346	4
409	1392	1
409	1512	5
409	1541	1
410	323	3
410	354	5
410	689	4
411	1	5
411	8	4
411	9	4
411	276	2
411	449	3
411	485	3
412	24	4
412	174	5
412	214	4
412	357	4
412	684	4
412	939	4
412	969	3
413	25	4
413	147	3
413	286	4
413	289	3
413	307	4
413	327	2
413	333	3
413	460	4
413	515	5
414	288	5
414	324	3
414	340	5
414	690	4
414	748	4
414	886	5
415	136	4
415	204	5
415	258	5
415	483	5
416	15	3
416	38	3
416	72	3
416	80	4
416	90	5
416	103	1
416	118	5
416	148	5
416	150	2
416	151	5
416	164	3
416	179	4
416	218	5
416	232	3
416	238	5
416	240	4
416	265	5
416	273	5
416	274	4
416	282	3
416	293	4
416	302	4
416	311	3
416	323	4
416	353	5
416	415	3
416	421	3
416	447	3
416	451	3
416	477	5
416	491	5
416	510	4
416	542	3
416	550	4
416	614	2
416	625	4
416	657	4
416	690	4
416	742	3
416	791	2
416	803	4
416	846	3
416	875	5
416	898	5
416	924	5
416	938	2
416	942	3
416	1011	5
416	1077	2
416	1119	5
416	1189	1
416	1221	4
417	4	5
417	17	4
417	40	3
417	49	3
417	90	4
417	111	2
417	125	3
417	156	5
417	161	2
417	162	4
417	163	5
417	171	4
417	172	3
417	180	5
417	182	5
417	185	4
417	188	4
417	203	3
417	210	3
417	211	3
417	212	4
417	228	5
417	230	4
417	231	4
417	246	4
417	252	4
417	268	4
417	322	3
417	343	3
417	405	3
417	411	3
417	420	3
417	450	3
417	506	4
417	515	4
417	596	3
417	651	4
417	663	3
417	713	5
417	723	4
417	732	4
417	743	3
417	779	2
417	780	4
417	993	3
417	1057	2
417	1230	3
418	300	5
418	1313	2
419	28	4
419	174	4
419	191	4
419	212	4
419	275	5
420	124	5
420	127	5
420	173	4
420	190	5
420	855	5
420	1347	3
421	98	5
421	172	5
421	197	2
421	208	5
421	218	5
421	331	4
421	709	5
421	879	4
422	117	3
422	185	4
422	218	4
422	237	2
422	248	4
422	302	5
422	333	4
422	567	3
422	670	3
422	717	2
422	773	4
422	859	4
422	867	4
423	127	5
423	282	4
423	293	5
423	307	4
423	322	3
423	339	4
423	620	3
423	678	3
423	750	5
423	879	1
424	1	3
424	15	4
424	100	3
424	276	5
424	286	2
424	508	5
424	882	4
424	990	2
424	1084	4
425	5	3
425	12	5
425	92	3
425	96	4
425	157	4
425	181	5
425	184	3
425	190	2
425	217	2
425	233	4
425	265	3
425	294	2
425	301	4
425	319	1
425	326	3
425	355	3
425	443	3
425	522	3
425	540	3
425	546	2
425	672	2
425	854	4
425	879	2
425	898	2
425	912	4
425	1013	2
425	1110	1
425	1222	4
425	1416	2
426	100	4
426	143	3
426	205	4
426	404	4
426	482	4
426	519	5
426	609	4
426	646	4
426	663	4
426	968	3
426	1020	3
427	268	4
427	286	4
427	289	4
428	294	5
428	302	5
428	303	5
428	315	5
428	352	4
428	754	4
428	886	4
428	894	4
429	8	4
429	25	3
429	28	4
429	39	4
429	65	3
429	72	3
429	88	2
429	99	3
429	100	2
429	111	3
429	147	3
429	155	3
429	167	4
429	176	4
429	196	5
429	200	4
429	204	4
429	214	5
429	226	3
429	227	2
429	228	2
429	234	4
429	235	4
429	257	5
429	307	3
429	358	3
429	380	2
429	381	4
429	411	3
429	425	3
429	433	3
429	443	4
429	469	3
429	470	4
429	473	3
429	506	5
429	510	5
429	514	4
429	529	4
429	530	5
429	582	4
429	587	1
429	596	3
429	616	3
429	637	4
429	665	4
429	672	4
429	772	2
429	786	4
429	789	4
429	808	3
429	816	4
429	843	3
429	972	3
429	999	4
429	1020	5
429	1076	3
429	1101	5
429	1109	2
429	1118	3
429	1220	3
429	1301	3
430	121	3
430	148	3
430	235	3
430	300	4
430	528	4
430	748	2
430	1375	5
431	269	4
431	294	4
432	15	5
432	109	1
432	282	5
432	288	4
432	827	4
433	137	5
433	205	3
433	269	5
433	276	5
433	286	5
433	358	3
433	457	4
434	15	5
434	118	4
434	225	2
434	288	1
434	476	5
434	974	5
435	2	3
435	22	5
435	33	4
435	39	5
435	44	4
435	56	5
435	58	2
435	76	4
435	91	4
435	96	5
435	127	5
435	144	4
435	179	4
435	181	5
435	193	3
435	194	3
435	203	4
435	210	5
435	230	2
435	265	5
435	268	5
435	271	5
435	291	4
435	298	3
435	307	5
435	401	3
435	405	3
435	420	2
435	427	4
435	447	3
435	472	3
435	476	3
435	479	3
435	496	3
435	501	2
435	527	4
435	549	2
435	571	2
435	572	4
435	609	4
435	636	4
435	649	4
435	655	3
435	665	4
435	685	3
435	687	2
435	721	3
435	768	2
435	790	4
435	820	4
435	824	5
435	885	4
435	919	4
435	928	3
435	1014	2
435	1016	3
435	1069	4
435	1240	5
435	1291	2
435	1552	2
436	50	3
436	72	4
436	81	3
436	167	5
436	204	3
436	239	5
436	264	4
436	278	4
436	348	3
436	423	3
436	435	3
436	470	4
436	506	4
436	747	4
436	840	4
436	925	5
436	1028	4
436	1053	4
437	13	4
437	26	2
437	52	4
437	71	3
437	79	5
437	94	3
437	101	1
437	121	2
437	139	4
437	145	3
437	153	5
437	170	5
437	172	3
437	182	4
437	189	3
437	200	5
437	203	3
437	221	5
437	253	2
437	415	4
437	417	3
437	425	4
437	443	4
437	475	4
437	511	5
437	559	3
437	583	1
