296	250	5
296	462	5
296	469	4
296	498	5
296	514	5
296	659	5
296	696	5
296	898	5
296	1251	5
297	34	1
297	100	4
297	153	5
297	208	4
297	284	4
297	338	3
297	479	4
297	659	3
297	690	5
297	724	4
297	751	2
297	1109	5
297	1136	4
298	275	3
298	282	3
298	402	4
298	482	4
298	485	5
298	679	4
299	20	3
299	45	5
299	49	3
299	61	5
299	83	3
299	89	4
299	114	4
299	179	4
299	211	3
299	212	4
299	319	4
299	354	3
299	381	5
299	399	3
299	408	4
299	503	5
299	510	4
299	733	3
299	747	3
299	855	4
299	1379	3
300	1012	4
301	17	1
301	21	5
301	24	5
301	41	2
301	62	2
301	80	2
301	90	2
301	100	4
301	155	2
301	183	4
301	217	4
301	226	3
301	258	4
301	288	4
301	299	2
301	334	4
301	367	5
301	425	3
301	655	5
301	721	4
301	755	2
301	820	3
302	266	2
302	271	3
302	333	3
303	7	5
303	33	4
303	63	3
303	71	5
303	77	3
303	81	4
303	88	5
303	116	3
303	155	5
303	173	5
303	191	5
303	221	4
303	238	5
303	240	4
303	259	4
303	284	5
303	290	5
303	363	2
303	368	3
303	390	3
303	412	4
303	419	4
303	427	5
303	542	2
303	546	3
303	562	2
303	577	4
303	627	3
303	631	4
303	634	4
303	655	4
303	687	4
303	831	1
303	939	3
303	943	5
303	1041	3
303	1086	4
303	1209	2
303	1217	2
304	274	3
304	323	4
304	879	5
305	45	4
305	66	2
305	69	4
305	97	4
305	127	5
305	173	3
305	222	3
305	242	4
305	311	4
305	484	5
305	485	5
305	566	3
305	650	4
305	663	5
305	865	3
305	961	3
305	1286	3
306	257	4
306	285	5
306	289	4
306	741	3
307	50	5
307	109	4
307	121	4
307	269	3
307	708	4
307	831	3
308	9	5
308	66	4
308	121	3
308	139	3
308	169	5
308	172	4
308	218	4
308	223	3
308	255	3
308	257	5
308	259	3
308	356	3
308	396	4
308	411	2
308	429	5
308	449	4
308	480	5
308	504	5
308	513	4
308	525	3
308	530	5
308	537	4
308	583	4
308	642	4
308	684	4
308	778	3
308	824	5
308	1118	3
308	1121	3
310	1142	5
311	79	5
311	81	2
311	131	4
311	170	4
311	227	5
311	230	5
311	241	4
311	392	4
311	415	3
311	428	2
311	436	4
311	448	2
311	511	4
311	550	4
311	578	1
311	614	4
311	739	4
311	781	4
311	939	3
312	83	5
312	91	5
312	124	4
312	169	4
312	181	5
312	189	4
312	197	5
312	199	4
312	429	5
312	430	3
312	459	3
312	484	5
312	511	5
312	525	5
312	529	3
312	601	4
312	602	5
312	644	4
312	647	5
312	836	5
312	1050	5
313	79	4
313	176	5
313	181	5
313	197	5
313	216	5
313	225	2
313	229	3
313	235	4
313	357	5
313	490	3
313	497	3
313	531	5
313	559	2
313	576	2
313	582	5
313	603	5
313	778	2
313	845	2
314	8	5
314	12	1
314	69	4
314	93	4
314	144	5
314	322	4
314	476	3
314	568	5
314	585	3
314	609	4
314	768	4
314	812	4
314	932	4
314	1029	3
314	1047	4
314	1048	4
314	1225	3
314	1291	2
314	1297	3
315	79	3
315	93	5
315	163	5
315	202	5
315	288	5
315	318	4
315	466	3
315	475	5
315	673	5
315	1084	4
316	97	3
316	223	5
316	304	1
316	323	1
317	683	4
318	25	1
318	143	4
318	167	4
318	187	5
318	208	5
318	294	2
318	340	5
318	393	4
318	423	5
318	451	5
318	458	5
318	629	5
318	735	3
318	941	4
318	944	2
318	1030	1
319	350	4
320	51	3
320	56	4
320	96	5
320	248	4
320	292	4
320	340	4
320	358	4
320	470	4
320	597	4
320	774	5
320	827	4
321	52	3
321	59	4
321	133	5
321	221	3
321	419	3
321	428	4
321	430	4
321	478	5
321	498	4
321	526	4
321	659	3
321	705	3
321	942	3
322	655	4
323	64	5
323	156	5
323	181	5
323	273	2
323	322	2
323	334	4
323	535	3
323	651	5
323	1048	4
323	1073	3
324	268	5
324	273	5
324	321	4
324	410	5
324	508	5
324	742	5
324	846	5
325	71	2
325	172	2
325	235	4
325	386	2
325	408	5
325	527	4
325	1118	5
325	1140	4
325	1487	3
326	56	5
326	94	4
326	97	2
326	131	5
326	196	2
326	199	4
326	202	3
326	211	3
326	237	2
326	428	2
326	429	3
326	478	5
326	493	3
326	507	5
326	514	1
326	519	4
326	523	4
326	648	1
326	701	5
326	1118	2
326	1126	2
327	24	2
327	33	2
327	42	4
327	66	2
327	83	4
327	121	2
327	156	2
327	161	2
327	175	4
327	176	4
327	183	4
327	217	2
327	249	3
327	250	3
327	260	2
327	268	4
327	275	4
327	318	2
327	393	2
327	396	4
327	433	4
327	466	5
327	498	3
327	529	4
327	628	3
327	678	4
327	749	1
327	875	3
327	952	4
328	38	3
328	46	3
328	50	4
328	51	3
328	54	4
328	56	4
328	68	3
328	71	4
328	72	3
328	96	3
328	167	2
328	176	5
328	187	5
328	237	4
328	258	4
328	275	4
328	281	3
328	299	3
328	300	4
328	316	5
328	327	4
328	385	3
328	435	4
328	447	4
328	471	3
328	481	5
328	518	4
328	566	3
328	578	3
328	582	5
328	610	5
328	651	5
328	715	3
328	810	3
329	127	4
329	294	2
329	322	2
329	423	4
329	534	4
329	657	3
330	25	4
330	64	5
330	82	5
330	117	4
330	143	5
330	209	3
330	228	3
330	231	5
330	384	2
330	468	4
330	479	5
330	496	5
330	627	4
330	732	5
330	966	5
331	1	4
331	8	4
331	132	5
331	306	4
331	511	2
332	50	5
332	64	5
332	89	5
332	245	5
332	276	4
332	302	5
332	350	4
332	385	4
332	472	5
332	550	5
332	552	4
332	554	2
332	562	5
332	619	5
332	685	5
332	820	5
332	974	3
332	984	4
332	1210	2
334	10	5
334	14	4
334	38	2
334	47	4
334	99	5
334	121	3
334	130	2
334	161	4
334	214	3
334	218	4
334	236	4
334	290	4
334	304	3
334	403	2
334	419	2
334	479	5
334	518	3
334	527	4
334	549	4
334	561	3
334	810	2
334	882	4
334	1011	2
334	1263	2
335	340	4
336	25	4
336	50	3
336	72	4
336	85	3
336	173	5
336	210	5
336	238	4
336	273	3
336	393	3
336	407	4
336	579	3
336	591	3
336	716	3
336	734	1
336	746	3
336	949	3
336	1118	1
337	67	5
337	151	5
338	169	4
338	382	5
338	478	3
338	479	5
338	990	4
339	9	5
339	53	3
339	92	3
339	94	3
339	143	3
339	176	4
339	178	5
339	211	4
339	212	3
339	213	5
339	216	4
339	217	3
339	229	4
339	241	2
339	250	4
339	346	4
339	480	4
339	518	5
339	644	4
339	654	5
339	660	4
339	736	4
339	790	3
340	196	4
340	211	4
340	378	5
340	969	5
341	881	4
342	9	5
342	12	5
342	14	3
342	42	5
342	57	1
342	137	4
342	153	2
342	165	3
342	182	5
342	236	3
342	246	3
342	324	5
342	428	5
342	475	5
342	476	3
342	507	5
342	514	5
342	716	1
342	833	3
342	1010	3
342	1011	1
342	1016	3
343	22	5
343	72	3
343	116	5
343	222	2
343	252	2
343	258	5
343	260	2
343	274	4
343	317	4
343	425	5
343	466	4
343	478	5
343	531	5
343	583	3
343	663	4
343	715	4
343	735	5
343	963	5
343	1047	2
343	1112	3
343	1117	4
344	100	4
344	117	3
344	173	5
344	258	5
344	290	3
344	302	4
344	319	3
344	463	4
344	473	5
344	496	4
344	715	5
344	756	3
345	12	5
345	40	3
345	42	4
345	58	4
345	150	5
345	161	3
345	181	5
345	210	4
345	215	5
345	218	1
345	244	5
345	286	5
345	318	4
345	393	4
345	469	3
345	678	3
345	684	3
345	815	4
345	941	3
345	980	2
346	58	4
346	151	4
346	195	5
346	226	4
346	365	3
346	395	3
346	566	4
346	640	4
346	658	3
346	660	3
346	693	5
346	720	4
346	1011	4
346	1188	3
346	1210	3
347	4	4
347	11	5
347	105	2
347	147	5
347	186	5
347	237	5
347	260	5
347	357	5
347	363	1
347	411	4
347	421	5
347	427	5
347	455	3
347	546	3
347	627	3
347	693	5
347	696	5
347	713	2
347	748	4
347	1244	3
347	1291	1
348	369	3
348	596	5
348	827	4
349	25	2
349	284	2
349	459	5
349	546	2
349	696	4
349	713	5
349	985	1
350	127	5
350	190	5
350	427	4
350	429	4
350	603	5
350	1039	5
351	258	5
351	304	5
351	898	5
352	174	5
352	175	5
352	210	5
353	313	5
353	898	4
354	8	4
354	10	4
354	45	4
354	97	4
354	210	4
354	283	4
354	292	4
354	319	4
354	432	4
354	512	4
354	714	4
354	744	5
354	887	5
354	922	3
354	936	4
354	1039	4
355	319	5
355	1429	5
356	288	1
357	283	5
357	412	3
357	508	3
357	748	4
357	825	4
357	826	3
357	841	3
358	208	4
358	221	5
358	258	1
358	1005	4
358	1159	5
358	1396	4
359	50	5
360	15	4
360	137	5
360	144	3
360	175	4
360	471	4
360	474	5
361	47	4
361	50	2
361	121	2
361	155	4
361	202	4
361	226	4
361	367	4
361	527	4
361	692	4
361	1152	3
362	321	2
362	347	4
362	678	2
362	683	2
362	879	5
363	8	2
363	17	3
363	25	2
363	28	3
363	39	3
363	42	4
363	80	1
363	100	3
363	116	2
363	127	5
363	153	4
363	168	2
363	180	5
363	181	5
363	224	5
363	230	3
363	232	1
363	238	5
363	256	2
363	260	3
363	273	3
363	301	5
363	313	3
363	372	5
363	384	1
363	385	2
363	386	1
363	496	3
363	582	2
363	652	4
363	705	2
363	739	4
363	789	4
363	1013	1
363	1056	2
363	1478	2
364	678	4
365	108	2
365	319	5
366	758	2
367	217	4
367	331	4
367	565	4
367	876	4
368	164	3
368	413	4
368	441	2
368	844	5
369	196	3
370	14	3
370	57	4
370	170	4
370	173	3
370	835	5
371	66	2
371	176	5
371	202	4
371	204	4
371	496	5
372	7	3
372	234	5
372	264	5
372	273	3
372	844	4
372	1212	4
373	79	5
373	125	4
373	131	4
373	168	5
373	170	4
373	174	5
373	178	4
373	187	2
373	190	5
373	216	4
373	229	4
373	231	3
373	238	5
373	317	4
373	328	4
373	465	4
373	471	4
373	684	4
373	735	2
373	1444	4
374	25	4
374	27	4
374	31	5
374	82	2
374	88	3
374	117	4
374	137	3
374	164	4
374	181	3
374	184	5
374	193	3
374	196	5
374	220	2
374	241	5
374	406	4
374	411	4
374	457	3
374	471	5
374	477	3
374	504	5
374	546	4
374	595	5
374	654	3
374	732	5
374	806	5
374	818	2
374	823	4
374	825	3
374	925	3
374	1059	4
374	1194	5
374	1206	4
375	234	5
375	1046	3
376	100	5
376	705	4
376	815	3
377	294	5
377	678	2
378	25	4
378	38	3
378	51	4
378	64	4
378	69	4
378	78	3
378	82	4
378	97	4
378	164	4
378	204	3
378	238	4
378	265	4
378	287	4
378	313	4
378	399	4
378	402	4
378	412	3
378	428	4
378	436	4
378	441	3
378	443	4
378	470	4
378	473	3
378	550	3
378	561	4
378	569	4
378	577	3
378	588	4
378	660	4
378	728	3
378	735	4
378	803	4
378	932	3
378	956	3
378	1091	3
378	1092	3
378	1147	3
378	1168	4
379	28	4
379	265	5
379	317	4
379	345	3
379	403	4
379	433	4
379	621	4
379	707	4
379	843	5
379	1035	4
380	79	4
380	86	4
380	174	3
380	179	4
380	196	4
380	199	4
380	234	4
380	302	5
380	318	4
380	514	3
380	610	3
380	1101	4
381	118	2
381	142	2
381	196	5
381	225	5
381	268	4
381	419	5
381	480	5
381	483	5
381	520	5
381	588	5
381	1060	5
382	151	2
382	168	5
382	235	2
382	252	2
382	286	4
382	514	4
382	756	3
382	1268	3
383	124	4
383	166	5
383	185	5
383	188	3
383	200	5
383	213	5
383	286	4
383	528	5
383	604	5
383	736	5
384	258	4
384	286	5
385	23	5
385	30	5
385	92	2
385	100	1
385	132	2
385	197	3
385	201	1
385	204	2
385	231	3
385	240	4
385	251	5
385	378	4
385	448	1
385	514	5
385	522	5
385	568	1
385	693	5
385	1065	5
385	1506	3
385	1535	5
386	181	4
387	12	5
387	25	2
387	53	3
387	95	2
387	153	5
387	173	5
387	174	4
387	188	4
387	214	5
387	232	3
387	324	3
387	367	2
387	408	5
387	518	5
387	568	3
387	581	3
387	588	5
387	641	5
387	655	2
387	665	2
387	676	5
387	727	3
387	731	1
387	847	4
387	1198	3
388	53	5
388	121	5
388	200	5
388	219	5
388	294	5
389	87	5
389	133	5
389	143	5
389	155	2
389	161	3
389	196	5
389	209	5
389	239	4
389	240	3
389	257	5
389	274	3
389	286	5
389	347	4
389	367	4
389	412	4
389	418	5
389	419	5
389	430	5
389	482	5
389	487	3
389	488	4
389	494	5
389	553	3
389	559	3
389	579	3
389	608	5
389	618	5
389	629	3
389	663	5
389	675	5
389	684	4
389	686	3
389	722	2
390	690	5
391	23	4
391	96	2
391	98	5
391	131	4
391	133	4
391	209	4
391	228	2
391	291	3
391	301	2
391	378	3
391	427	3
391	435	4
391	591	4
391	648	5
391	652	5
391	696	3
392	11	5
392	174	5
392	269	2
392	316	5
392	326	3
392	528	5
392	604	4
392	657	5
392	837	4
392	875	4
393	1	5
393	8	4
393	9	1
393	33	4
393	66	3
393	77	4
393	82	3
393	97	4
393	134	4
393	143	3
393	145	4
393	210	4
393	248	4
393	250	5
393	272	5
393	302	4
393	310	4
393	315	5
393	367	4
393	384	3
393	392	3
393	399	3
393	411	4
393	507	4
393	541	4
393	572	2
393	575	4
393	577	4
393	586	4
393	613	4
393	625	3
393	652	4
393	684	3
393	689	3
393	693	3
393	720	4
393	732	3
393	748	4
393	769	3
393	774	3
393	787	3
393	790	3
393	819	4
393	823	3
393	833	2
393	864	3
393	866	4
393	893	3
393	934	4
393	941	4
393	982	1
393	1001	3
393	1058	3
393	1197	3
393	1409	3
393	1419	4
394	12	5
394	33	5
394	62	5
394	77	4
394	82	4
394	90	3
394	91	5
394	118	4
394	123	5
394	151	4
394	168	5
394	176	5
394	183	5
394	294	4
394	343	5
394	380	3
394	393	5
394	403	4
394	418	4
394	431	5
394	546	4
394	549	4
394	627	4
394	720	3
394	795	3
394	928	4
394	1484	3
395	21	2
395	118	3
395	258	5
395	288	3
395	300	4
395	318	5
395	515	5
395	748	4
395	750	3
395	1060	5
396	118	5
396	151	4
396	271	3
396	281	4
396	323	3
396	406	3
396	974	4
397	12	5
397	14	5
397	357	5
397	358	2
397	474	5
397	484	5
397	492	5
397	522	5
397	529	5
397	591	3
398	1	5
398	8	4
398	79	5
398	86	4
398	97	5
398	111	3
398	135	5
398	153	3
398	185	4
398	237	4
398	283	5
398	367	4
398	427	5
398	478	3
398	482	5
398	483	3
398	582	4
398	607	4
398	633	3
398	655	4
398	662	5
398	708	5
398	712	4
399	1	3
399	11	3
399	28	3
399	29	3
399	47	1
399	54	2
399	90	3
399	100	3
399	123	2
399	139	3
399	182	3
399	232	3
399	246	3
399	328	1
399	343	3
399	356	2
399	366	3
399	404	3
399	433	3
399	462	3
399	465	3
399	511	3
399	541	2
399	561	3
399	820	3
399	919	3
399	1042	2
399	1060	3
399	1207	1
399	1542	3
400	313	5
400	343	4
401	88	4
401	99	2
401	125	3
401	185	4
401	188	5
401	191	3
401	203	1
401	211	5
401	216	3
401	243	1
401	405	3
401	429	1
401	482	3
401	537	4
401	584	2
401	591	3
401	610	4
401	634	4
401	663	2
402	15	4
402	100	4
402	118	3
402	181	4
402	408	5
402	410	3
402	1284	4
403	1	4
403	50	4
403	237	4
403	282	4
403	405	5
403	476	4
403	760	3
403	1199	4
404	286	4
404	288	4
404	301	4
404	339	3
404	876	4
404	938	5
405	27	1
405	35	2
405	46	1
405	69	5
405	79	5
405	86	1
405	89	1
405	95	1
405	110	1
405	170	1
405	174	5
405	176	1
405	177	1
405	181	5
405	194	1
405	196	5
405	213	1
405	313	5
405	341	1
405	372	3
405	375	1
405	378	3
405	382	3
405	385	4
405	389	2
405	428	3
405	429	5
405	435	1
405	443	4
405	445	1
405	466	1
405	512	1
405	513	3
405	542	3
405	550	2
405	576	1
405	582	4
405	621	1
405	638	1
405	640	1
405	641	1
405	657	2
405	658	1
405	660	5
405	663	1
405	665	2
405	668	1
405	672	5
405	703	3
405	704	1
405	709	4
405	724	1
405	725	1
405	730	1
405	733	1
405	738	3
405	757	1
405	792	1
405	806	1
405	877	1
405	940	3
405	954	1
405	958	1
405	972	1
405	1005	1
405	1027	1
405	1043	1
405	1069	2
405	1090	1
405	1101	5
405	1192	1
405	1208	2
405	1220	3
405	1246	1
405	1260	1
405	1266	1
405	1306	1
405	1382	1
405	1419	1
405	1423	1
405	1429	1
405	1445	1
405	1464	3
405	1475	1
405	1480	1
405	1488	1
405	1529	1
405	1535	1
405	1544	1
405	1545	1
405	1552	1
405	1564	1
405	1573	1
405	1574	1
406	9	4
406	26	3
406	56	4
406	57	4
406	95	3
406	98	4
406	100	4
406	101	3
406	124	4
406	144	5
406	154	3
406	157	2
406	176	5
406	184	3
406	185	4
406	205	5
406	207	3
406	210	5
406	217	3
406	286	5
406	294	4
406	367	3
406	372	5
406	382	3
406	393	4
406	425	1
406	432	5
406	462	5
406	483	5
406	502	2
406	506	4
406	531	5
406	569	4
406	601	1
406	604	5
406	631	5
406	654	5
406	657	4
406	671	4
406	674	3
406	971	5
406	1073	4
406	1079	3
406	1101	5
406	1109	4
406	1147	4
406	1153	4
406	1170	4
407	7	5
407	71	4
407	73	3
407	85	4
407	94	2
407	101	4
407	121	3
407	131	4
407	151	4
407	152	2
407	162	4
407	168	3
407	169	5
407	175	3
407	189	5
407	191	4
407	210	3
407	219	3
407	234	5
407	288	4
407	408	5
407	443	5
407	474	3
407	498	4
407	568	4
407	650	4
407	737	3
407	1041	2
407	1160	4
407	1263	4
408	242	3
408	310	4
408	751	4
409	79	4
409	83	5
409	134	4
409	136	5
409	178	5
409	206	2
409	326	2
409	338	3
409	466	4
409	499	5
409	511	4
409	529	4
409	603	3
409	632	4
409	663	4
409	854	1
409	876	2
409	890	3
409	1050	2
409	1328	4
410	272	4
410	303	5
410	352	1
411	79	5
411	89	3
411	174	5
411	194	3
411	202	5
411	238	4
411	603	4
412	1	4
412	169	4
412	195	5
412	208	4
412	431	5
413	100	3
413	237	4
413	273	3
413	276	4
413	283	5
413	321	4
414	11	5
414	270	5
414	313	5
414	433	5
414	895	5
415	174	5
415	684	5
416	4	5
416	17	2
416	78	2
416	79	5
416	95	4
416	96	5
416	100	4
416	111	3
416	122	3
416	124	3
416	147	5
416	153	5
416	173	5
416	184	4
416	223	5
416	231	5
416	235	5
416	255	3
416	269	5
416	278	4
416	291	5
416	300	5
416	303	4
416	305	3
416	310	5
416	330	5
416	345	4
416	387	1
416	392	3
416	420	3
416	470	5
416	520	5
416	535	3
416	544	4
416	571	3
416	597	5
416	603	4
416	620	5
416	624	3
416	631	5
416	655	5
416	659	5
416	680	3
416	727	5
416	732	3
416	765	3
416	869	5
416	926	4
416	1133	4
416	1136	5
416	1152	2
416	1168	5
416	1229	3
416	1286	4
416	1337	3
416	1483	3
416	1594	4
417	25	4
417	66	4
417	94	4
417	102	3
417	117	2
417	121	3
417	134	5
417	141	5
417	151	4
417	153	4
417	158	4
417	191	3
417	209	4
417	238	5
417	302	5
417	365	4
417	418	4
417	473	4
417	496	4
417	537	4
417	549	3
417	568	5
417	576	2
417	771	2
417	818	3
417	823	3
417	1411	5
419	1	5
419	69	4
419	197	4
419	269	4
419	300	4
419	494	5
420	179	3
420	285	5
420	286	5
420	493	3
420	547	3
420	690	4
421	79	5
421	173	5
421	269	4
421	423	5
421	427	5
421	498	4
421	509	3
421	525	4
422	7	4
422	234	5
422	267	2
422	271	3
422	295	3
422	323	3
422	339	2
422	441	4
422	563	2
423	10	4
423	100	5
423	292	3
423	316	5
423	508	5
423	887	5
424	258	3
424	259	5
424	292	3
424	300	5
424	304	5
424	688	2
424	690	3
424	840	4
424	969	3
425	4	4
425	11	5
425	27	3
425	33	4
425	50	4
425	64	3
425	70	4
425	89	3
425	97	3
425	161	2
425	228	3
425	258	5
425	269	1
425	293	4
425	300	2
425	334	3
425	347	4
425	403	3
425	405	4
425	435	4
425	455	2
425	684	2
425	743	4
425	827	1
425	1129	3
425	1188	3
426	136	5
426	289	4
426	481	4
426	484	5
426	489	4
426	496	4
426	617	4
426	641	4
426	659	4
426	661	5
426	671	3
427	322	5
427	331	4
427	334	4
427	881	5
428	242	3
428	245	5
428	269	3
428	288	4
428	310	5
428	749	4
428	751	5
428	892	4
429	11	4
429	42	3
429	44	3
429	71	3
429	80	3
429	98	4
429	121	3
429	129	4
429	136	4
429	156	4
429	173	4
429	177	4
429	180	4
429	182	4
429	192	4
429	194	4
429	199	5
429	217	3
429	222	5
429	230	2
429	231	4
429	241	3
429	284	3
429	293	5
429	300	4
429	357	5
429	409	2
429	412	3
429	440	3
429	462	5
429	472	4
429	479	4
429	498	5
429	507	4
429	528	5
429	540	3
429	562	3
429	583	3
429	607	3
429	651	5
429	663	4
429	685	4
429	697	3
429	737	4
429	739	2
429	746	5
429	778	3
429	796	2
429	936	5
429	939	3
429	1012	4
429	1018	3
429	1074	3
429	1112	2
429	1133	2
429	1139	3
429	1438	4
430	7	5
430	64	4
430	123	2
430	127	4
430	151	2
430	168	4
430	297	5
430	298	3
430	303	4
430	523	4
431	303	3
431	328	4
431	332	4
432	255	5
432	293	4
432	298	4
432	313	4
432	475	3
432	1012	4
433	245	2
433	300	3
434	1	4
434	411	4
434	424	4
434	1197	3
435	8	3
435	10	5
435	17	5
435	53	3
435	55	4
435	79	5
435	84	4
435	98	5
435	101	3
435	139	2
435	155	3
435	169	5
435	177	5
435	201	5
435	202	3
435	208	4
435	235	3
435	249	4
435	288	4
435	333	2
435	366	2
435	406	2
435	409	3
435	412	3
435	430	3
435	432	4
435	441	5
435	444	3
435	559	4
435	585	2
435	596	3
435	603	4
435	627	3
435	635	4
435	658	4
435	709	4
435	722	3
435	742	3
435	755	3
435	763	5
435	778	3
435	818	3
435	930	2
435	946	4
435	953	3
436	11	3
436	143	4
436	144	3
436	187	5
436	234	4
436	273	3
436	425	3
436	427	4
436	468	4
436	469	4
436	507	5
436	550	4
436	592	4
436	635	1
436	693	5
436	856	3
436	869	4
436	928	3
436	941	3
436	986	5
436	1248	3
436	1263	4
436	1489	3
437	8	5
437	15	4
437	23	4
437	66	3
437	100	5
437	117	3
437	129	5
437	135	5
437	152	4
437	156	4
437	196	2
437	202	5
437	210	5
437	215	5
437	226	3
437	248	5
437	249	5
437	319	2
437	401	4
437	420	5
437	462	5
437	476	3
437	558	4
437	602	4
437	961	3
437	1142	5
438	252	5
438	282	5
438	300	5
438	301	4
438	619	4
439	268	4
439	1600	3
440	213	4
440	245	3
440	258	3
440	304	4
440	462	4
441	100	4
441	282	4
441	300	4
442	2	2
442	69	4
442	77	3
442	90	3
442	92	3
442	96	4
442	164	4
442	172	4
442	239	3
442	313	4
442	405	2
442	441	3
442	450	2
442	738	2
442	742	3
442	871	4
442	928	3
442	986	3
442	1074	2
443	39	5
443	245	5
443	307	4
443	948	5
445	1	2
445	56	4
445	93	5
445	151	1
445	183	2
445	249	1
445	271	2
445	343	2
445	458	2
445	879	1
445	933	2
445	994	1
445	1009	2
445	1016	1
445	1067	2
445	1378	1
445	1534	1
446	289	3
446	299	5
446	300	3
446	321	2
446	322	2
446	338	2
446	340	2
447	22	5
447	24	4
447	50	5
447	132	5
447	202	4
447	211	4
447	237	4
447	265	5
447	282	4
447	411	2
447	471	4
447	474	3
447	762	3
447	770	4
447	952	5
448	270	4
448	288	4
448	312	5
448	874	4
448	1022	4
448	1062	2
449	70	5
449	86	4
449	106	1
449	120	3
449	198	4
449	213	4
449	333	3
449	462	4
449	515	5
449	593	3
449	1005	5
449	1010	5
450	11	4
450	22	3
450	25	3
450	44	4
450	47	5
450	59	3
450	61	3
450	63	4
450	69	5
450	91	4
450	111	5
450	140	3
450	151	4
450	170	4
450	178	5
450	186	5
450	228	4
450	232	4
450	234	4
450	259	4
450	286	4
450	322	4
450	356	4
450	366	3
450	388	3
450	399	4
450	405	3
450	415	5
450	423	5
450	457	4
450	498	5
450	504	4
450	516	3
450	521	5
450	571	3
450	584	5
450	601	4
450	603	5
450	616	5
450	628	4
450	654	3
450	699	4
450	722	4
450	724	2
450	725	3
450	732	5
450	756	3
450	781	4
450	795	4
450	1061	3
450	1112	4
450	1126	3
450	1297	3
450	1421	1
450	1480	1
450	1490	2
450	1518	4
451	245	5
451	258	4
451	266	1
451	321	2
451	324	5
451	358	5
451	748	5
451	873	3
451	876	4
451	885	1
451	887	1
451	948	2
451	990	1
451	1038	1
451	1295	2
452	71	3
452	76	3
452	77	4
452	94	3
452	98	4
452	153	4
452	164	3
452	172	4
452	196	5
452	210	3
452	213	4
452	223	5
452	285	3
452	288	2
452	290	4
452	456	2
452	474	3
452	480	5
452	515	5
452	516	2
452	520	5
452	527	5
452	528	4
452	825	1
452	1204	4
452	1255	1
452	1410	5
453	25	5
453	55	3
453	67	3
453	82	3
453	90	2
453	144	4
453	151	5
453	202	4
453	229	3
453	237	4
453	257	5
453	272	4
453	282	3
453	403	2
453	451	3
453	452	3
453	652	4
453	763	4
453	781	3
453	1037	2
453	1079	2
453	1303	2
454	64	2
454	71	4
454	81	4
454	86	3
454	95	4
454	132	4
454	140	3
454	275	3
454	302	3
454	327	4
454	387	3
454	498	4
454	504	2
454	511	3
454	527	3
454	588	3
454	589	3
454	602	2
454	604	4
454	606	2
454	611	3
454	687	2
454	732	4
454	748	4
454	984	2
454	988	4
454	1089	2
455	11	5
455	22	4
455	52	5
455	79	4
455	117	4
455	159	4
455	164	4
455	172	4
455	258	4
455	259	3
455	286	4
455	372	4
455	385	4
455	463	3
455	523	4
455	546	4
455	581	4
455	736	3
455	744	3
455	770	3
455	924	2
455	1167	4
456	14	3
456	33	4
456	56	3
456	59	4
456	72	3
456	94	2
456	109	4
456	129	3
456	150	5
456	191	4
456	204	3
456	214	3
456	217	3
456	229	3
456	324	3
456	367	4
456	483	3
456	588	3
456	772	3
456	793	4
456	1101	1
456	1129	4
456	1421	4
456	1551	4
456	1604	2
457	1	5
457	47	5
457	69	5
457	88	4
457	98	4
457	125	4
457	133	5
457	160	4
457	169	5
457	202	5
457	208	5
457	225	4
457	227	4
457	238	4
457	252	4
457	275	4
457	276	5
457	294	4
457	356	4
457	367	5
457	368	2
457	386	3
457	423	5
457	433	5
457	451	3
457	528	5
457	569	4
457	660	5
457	695	4
457	1221	4
458	7	2
458	21	4
458	52	5
458	64	3
458	69	2
458	79	3
458	83	5
458	97	2
458	99	5
458	100	2
458	116	5
458	137	4
458	194	3
458	199	5
458	275	5
458	276	5
458	338	3
458	435	4
458	483	5
458	515	5
458	531	5
458	619	2
458	823	3
458	969	2
458	1039	5
458	1335	4
459	125	5
459	127	4
459	186	3
459	257	4
459	271	2
459	275	4
459	294	3
459	298	5
459	307	2
459	405	5
459	471	3
459	477	4
459	926	3
459	932	3
459	1013	4
459	1014	4
460	9	5
460	13	5
460	19	5
460	151	2
460	245	3
460	283	3
460	288	2
460	304	3
460	306	3
460	870	2
460	1171	3
461	305	4
462	181	5
462	322	2
462	328	5
462	346	5
462	873	5
463	129	5
463	246	4
463	269	5
463	275	1
463	286	4
463	313	5
463	476	4
463	690	3
463	740	4
463	892	1
463	936	5
463	985	2
463	1007	3
463	1028	4
463	1199	1
463	1216	2
464	12	4
464	50	3
464	127	3
464	249	5
464	259	4
464	479	5
464	510	5
465	127	4
465	151	4
465	275	3
465	408	4
465	513	4
465	835	3
465	836	4
465	845	4
465	868	3
465	929	4
466	4	4
466	7	5
466	33	3
466	92	4
466	121	3
466	161	4
466	195	5
466	241	4
466	260	4
466	300	4
466	403	1
466	510	3
466	679	3
466	684	3
466	909	4
467	181	4
467	222	4
467	302	4
467	1059	2
468	5	3
468	9	5
468	24	3
468	44	3
468	55	5
468	64	5
468	65	4
468	91	5
468	117	4
468	124	5
468	127	5
468	143	4
468	161	5
468	204	5
468	218	5
468	226	5
468	237	4
468	248	4
468	286	5
468	432	5
468	531	4
468	647	3
468	772	4
468	943	4
468	955	4
468	1134	3
469	152	4
469	238	4
469	487	5
469	510	4
469	607	5
470	124	4
470	222	5
