48	433	5
48	511	5
48	522	5
48	603	4
48	609	4
48	654	4
48	656	4
48	661	3
48	680	3
48	690	4
48	988	3
49	1	1
49	3	4
49	7	1
49	10	3
49	11	4
49	17	3
49	38	1
49	39	2
49	40	1
49	47	5
49	49	1
49	52	2
49	53	2
49	55	1
49	56	1
49	68	2
49	70	2
49	72	3
49	95	3
49	100	1
49	101	5
49	102	3
49	108	2
49	111	2
49	116	3
49	117	1
49	122	3
49	123	2
49	129	3
49	143	4
49	148	1
49	151	1
49	168	1
49	172	1
49	173	1
49	175	5
49	179	1
49	185	4
49	202	1
49	204	1
49	213	1
49	219	2
49	231	3
49	238	1
49	258	1
49	268	4
49	290	2
49	294	1
49	299	2
49	302	2
49	312	1
49	313	1
49	325	4
49	334	4
49	343	1
49	346	1
49	347	1
49	369	2
49	385	1
49	386	1
49	401	1
49	406	2
49	413	1
49	418	3
49	423	1
49	462	1
49	473	4
49	476	2
49	508	4
49	514	4
49	518	3
49	531	1
49	542	3
49	546	1
49	547	5
49	559	3
49	569	3
49	581	3
49	583	2
49	588	4
49	590	1
49	594	2
49	625	4
49	628	2
49	657	3
49	695	4
49	713	2
49	721	4
49	732	1
49	737	5
49	738	2
49	741	5
49	758	1
49	774	1
49	821	3
49	878	1
49	926	2
49	931	3
49	959	4
49	995	3
49	998	2
49	1003	1
49	1009	4
49	1068	2
49	1070	3
49	1076	2
49	1078	2
49	1082	3
50	9	2
50	123	4
50	125	2
50	246	4
50	253	1
50	286	2
50	325	4
50	475	2
50	508	2
50	823	2
50	1084	2
51	64	5
51	132	5
51	148	5
51	182	5
51	485	1
51	496	5
51	679	4
52	15	4
52	93	5
52	95	4
52	116	5
52	235	4
52	250	5
52	257	4
52	275	4
52	280	4
52	287	5
52	405	4
52	427	4
52	475	4
52	498	4
52	531	5
52	657	5
52	742	4
52	748	5
52	845	4
52	1009	5
52	1086	4
53	24	3
53	100	4
53	174	4
53	181	4
53	199	4
53	228	4
53	250	4
53	258	4
53	281	4
53	748	4
53	845	4
53	924	5
54	50	5
54	106	4
54	118	4
54	121	4
54	127	5
54	147	5
54	237	4
54	257	5
54	258	5
54	260	4
54	268	4
54	273	5
54	276	5
54	298	4
54	302	4
54	313	5
54	325	4
54	327	4
54	333	4
54	406	3
54	411	4
54	475	5
54	595	2
54	597	4
54	676	5
54	685	4
54	741	4
54	742	5
54	748	4
54	820	3
54	827	3
54	871	4
54	1012	4
54	1016	4
54	1088	3
55	56	4
55	89	4
55	144	4
55	254	3
55	257	4
55	273	3
55	405	3
55	678	4
55	685	3
55	1016	3
55	1089	3
56	1	5
56	7	5
56	25	4
56	29	4
56	31	4
56	38	3
56	44	3
56	51	4
56	56	5
56	63	4
56	64	5
56	68	4
56	69	5
56	70	5
56	71	3
56	73	1
56	77	4
56	79	5
56	82	4
56	90	3
56	91	4
56	94	4
56	95	5
56	96	5
56	98	5
56	118	4
56	121	4
56	122	4
56	143	5
56	164	4
56	168	5
56	169	4
56	172	5
56	174	5
56	179	4
56	181	5
56	184	4
56	186	5
56	189	4
56	194	5
56	195	5
56	196	5
56	201	3
56	202	5
56	215	3
56	216	5
56	219	4
56	222	5
56	228	3
56	230	3
56	231	4
56	235	5
56	239	5
56	258	5
56	294	4
56	368	4
56	372	3
56	383	3
56	391	3
56	392	4
56	402	3
56	426	4
56	432	4
56	433	5
56	435	5
56	447	4
56	449	3
56	450	3
56	451	4
56	546	5
56	554	4
56	568	4
56	585	2
56	588	5
56	597	4
56	623	4
56	692	1
56	715	4
56	728	3
56	735	4
56	738	3
56	746	4
56	747	3
56	755	4
56	761	4
56	769	4
56	797	5
56	815	4
56	849	3
56	869	1
56	993	4
56	1036	3
56	1047	4
56	1090	4
56	1092	3
57	7	4
57	28	3
57	56	3
57	79	3
57	100	5
57	151	5
57	173	3
57	199	4
57	204	3
57	222	5
57	225	5
57	237	5
57	243	4
57	248	5
57	250	5
57	252	5
57	264	4
57	271	5
57	281	4
57	282	4
57	294	4
57	298	4
57	304	5
57	321	5
57	409	4
57	410	5
57	411	4
57	419	3
57	456	3
57	476	4
57	588	4
57	597	4
57	682	4
57	744	3
57	756	4
57	760	2
57	825	1
57	831	4
57	844	2
57	864	4
57	866	3
57	926	3
57	932	2
57	975	5
57	1011	4
57	1028	4
57	1047	4
57	1059	4
57	1071	3
57	1093	3
57	1094	4
57	1095	4
58	8	5
58	9	4
58	13	5
58	20	5
58	32	3
58	42	5
58	45	4
58	50	3
58	61	4
58	64	4
58	69	4
58	89	4
58	100	5
58	109	3
58	120	2
58	123	5
58	144	4
58	150	5
58	156	5
58	173	5
58	182	5
58	193	4
58	194	4
58	195	5
58	198	4
58	204	5
58	214	5
58	216	4
58	222	3
58	228	4
58	237	5
58	240	2
58	246	4
58	248	5
58	257	3
58	268	4
58	272	5
58	275	4
58	283	5
58	284	2
58	311	4
58	318	4
58	340	4
58	347	5
58	381	4
58	408	4
58	425	5
58	475	5
58	480	5
58	483	5
58	490	2
58	546	2
58	558	2
58	568	5
58	654	5
58	663	4
58	684	4
58	709	5
58	813	4
58	850	3
58	923	5
58	950	5
58	955	4
58	960	5
58	1019	5
58	1069	4
58	1097	1
58	1098	5
58	1099	5
58	1100	4
58	1102	1
58	1103	4
58	1104	1
58	1106	4
59	7	5
59	10	5
59	12	5
59	13	4
59	14	4
59	18	5
59	23	5
59	25	2
59	33	2
59	39	4
59	45	5
59	47	5
59	48	4
59	50	5
59	54	4
59	65	4
59	70	4
59	71	5
59	77	3
59	82	3
59	92	5
59	95	5
59	98	5
59	100	3
59	101	3
59	102	2
59	109	5
59	118	2
59	121	5
59	125	2
59	126	4
59	127	5
59	131	3
59	132	5
59	134	5
59	136	5
59	140	2
59	141	5
59	142	3
59	148	3
59	169	5
59	170	5
59	172	5
59	173	5
59	175	5
59	177	5
59	183	5
59	186	4
59	188	5
59	195	5
59	196	5
59	200	5
59	202	4
59	203	5
59	204	4
59	208	5
59	209	5
59	215	5
59	218	5
59	227	4
59	229	4
59	230	4
59	235	2
59	238	5
59	241	4
59	258	5
59	274	4
59	286	5
59	287	4
59	318	5
59	323	5
59	367	4
59	381	4
59	382	4
59	385	3
59	387	4
59	405	2
59	418	4
59	419	4
59	421	2
59	427	5
59	428	5
59	429	5
59	431	4
59	433	5
59	447	5
59	448	5
59	468	5
59	470	2
59	473	2
59	476	2
59	485	1
59	488	4
59	490	4
59	496	5
59	501	3
59	506	4
59	511	5
59	513	4
59	516	5
59	521	4
59	527	5
59	528	4
59	547	4
59	549	3
59	550	4
59	559	5
59	562	4
59	564	5
59	566	4
59	568	5
59	569	5
59	570	3
59	582	5
59	583	5
59	588	1
59	597	3
59	604	4
59	609	5
59	611	4
59	625	4
59	640	5
59	659	5
59	660	4
59	663	5
59	664	5
59	692	4
59	699	5
59	702	4
59	707	5
59	708	4
59	709	5
59	710	5
59	715	4
59	717	3
59	724	4
59	729	5
59	732	2
59	735	4
59	739	5
59	742	3
59	760	3
59	764	4
59	823	4
59	825	3
59	846	4
59	855	4
59	866	3
59	871	3
59	926	3
59	928	5
59	931	2
59	951	2
59	972	4
59	974	2
59	1009	4
59	1028	3
59	1047	2
59	1065	5
59	1107	3
59	1108	5
59	1109	4
59	1110	4
59	1113	5
59	1116	3
59	1117	3
59	1118	5
60	13	5
60	21	4
60	28	4
60	47	5
60	56	4
60	60	5
60	61	5
60	64	4
60	71	4
60	77	4
60	79	4
60	82	4
60	88	4
60	98	4
60	132	4
60	138	4
60	143	3
60	151	5
60	152	3
60	161	4
60	162	3
60	163	3
60	172	4
60	176	5
60	178	4
60	179	5
60	180	4
60	183	4
60	186	4
60	194	4
60	197	5
60	199	4
60	200	4
60	207	4
60	208	5
60	216	4
60	218	4
60	222	4
60	234	4
60	272	5
60	403	4
60	416	4
60	417	4
60	420	3
60	427	4
60	430	4
60	443	4
60	474	5
60	478	5
60	480	5
60	485	3
60	489	5
60	490	4
60	492	5
60	493	4
60	495	3
60	498	5
60	499	4
60	502	4
60	505	5
60	507	5
60	508	5
60	511	4
60	514	4
60	523	4
60	525	4
60	529	4
60	558	5
60	604	4
60	605	4
60	606	4
60	613	4
60	616	4
60	633	4
60	638	4
60	659	5
60	660	5
60	671	5
60	673	4
60	699	4
60	729	5
60	751	4
60	810	4
60	842	3
60	1020	5
60	1021	4
60	1123	3
60	1124	4
60	1126	4
61	243	2
61	323	5
61	328	5
61	331	3
61	342	3
61	347	4
61	678	2
61	690	4
61	1127	4
62	3	3
62	4	3
62	8	5
62	12	5
62	14	4
62	20	3
62	21	4
62	24	3
62	28	4
62	33	2
62	47	3
62	55	5
62	59	3
62	65	5
62	68	3
62	78	3
62	86	5
62	89	4
62	96	5
62	100	5
62	111	2
62	114	5
62	118	3
62	121	3
62	125	3
62	132	4
62	135	4
62	138	3
62	147	4
62	153	3
62	155	2
62	157	3
62	162	2
62	164	5
62	168	3
62	173	5
62	176	5
62	179	5
62	180	4
62	181	5
62	182	3
62	183	5
62	209	5
62	213	3
62	216	3
62	225	5
62	227	2
62	228	2
62	229	2
62	232	4
62	235	4
62	249	5
62	257	5
62	258	5
62	270	1
62	281	3
62	286	4
62	288	5
62	294	2
62	298	5
62	302	2
62	306	3
62	318	2
62	328	2
62	365	3
62	382	3
62	401	3
62	421	3
62	423	4
62	433	5
62	443	4
62	448	4
62	462	3
62	464	2
62	473	2
62	475	4
62	498	4
62	508	3
62	514	4
62	527	4
62	541	3
62	559	2
62	660	2
62	664	4
62	665	2
62	685	3
62	697	4
62	702	3
62	712	5
62	716	2
62	742	4
62	763	3
62	774	2
62	815	3
62	827	3
62	845	2
62	856	3
62	921	4
62	955	3
62	1012	3
62	1016	3
62	1060	2
62	1073	3
62	1074	4
62	1107	2
62	1118	3
62	1128	2
62	1131	4
62	1136	3
63	6	3
63	13	4
63	20	4
63	50	3
63	100	3
63	106	4
63	109	3
63	111	3
63	116	4
63	126	3
63	150	4
63	222	3
63	225	3
63	237	3
63	242	3
63	246	4
63	250	3
63	251	4
63	255	3
63	268	3
63	277	4
63	288	2
63	289	4
63	300	2
63	301	3
63	306	3
63	323	2
63	328	4
63	408	3
63	412	4
63	508	4
63	678	2
63	762	1
63	841	4
63	924	3
63	948	2
63	952	3
63	979	3
63	1007	4
63	1008	3
63	1009	4
63	1011	3
63	1028	4
63	1067	4
63	1137	4
64	1	5
64	2	3
64	4	5
64	7	5
64	8	5
64	9	5
64	12	4
64	17	3
64	38	4
64	52	3
64	56	5
64	58	4
64	62	3
64	64	5
64	69	4
64	70	5
64	71	3
64	72	5
64	77	4
64	83	5
64	93	5
64	95	3
64	96	5
64	100	5
64	125	2
64	151	5
64	154	5
64	156	3
64	157	3
64	160	4
64	161	3
64	173	4
64	175	3
64	176	5
64	181	5
64	187	5
64	199	5
64	202	3
64	211	5
64	212	3
64	214	4
64	215	3
64	216	4
64	217	3
64	222	5
64	229	4
64	230	4
64	231	4
64	232	4
64	238	5
64	239	3
64	240	3
64	284	4
64	311	4
64	318	3
64	333	3
64	367	4
64	381	4
64	385	4
64	392	4
64	403	3
64	420	2
64	429	3
64	433	5
64	447	1
64	451	3
64	476	4
64	509	5
64	515	5
64	516	3
64	527	5
64	539	4
64	566	5
64	582	3
64	633	4
64	636	3
64	662	3
64	663	4
64	684	4
64	705	3
64	731	3
64	736	4
64	746	4
64	778	4
64	879	3
64	898	4
64	959	3
64	1063	5
64	1133	4
64	1139	4
64	1141	1
65	7	5
65	47	3
65	48	5
65	56	4
65	70	3
65	97	3
65	100	5
65	121	5
65	125	3
65	135	3
65	173	4
65	191	4
65	196	3
65	197	4
65	202	3
65	210	5
65	211	4
65	216	5
65	239	4
65	318	5
65	328	3
65	427	4
65	429	4
65	435	4
65	526	5
65	582	3
65	661	4
65	676	5
65	736	5
65	806	3
65	1129	3
65	1142	5
66	1	5
66	7	5
66	15	4
66	21	3
66	117	3
66	181	5
66	249	3
66	258	5
66	280	4
66	281	3
66	288	4
66	298	3
66	471	4
66	475	4
66	597	3
66	742	3
66	877	5
67	1	5
67	7	5
67	64	5
67	121	5
67	122	3
67	123	3
67	147	5
67	151	5
67	240	3
67	276	4
67	405	5
67	472	5
67	743	3
67	827	5
67	833	4
67	871	4
67	1093	4
67	1095	3
68	7	5
68	50	5
68	117	1
68	118	1
68	125	1
68	178	5
68	237	1
68	245	5
68	282	1
68	288	5
68	405	1
68	411	1
68	471	1
68	742	1
68	1028	1
68	1047	1
69	9	5
69	12	5
69	48	5
69	56	4
69	100	5
69	109	5
69	129	3
69	147	4
69	150	3
69	151	5
69	174	5
69	175	5
69	240	3
69	256	5
69	258	5
69	268	5
69	300	2
69	321	4
69	333	2
69	427	5
69	508	3
69	591	3
69	689	1
69	748	2
69	1017	3
69	1134	4
69	1143	4
70	48	5
70	50	4
70	69	5
70	71	4
70	82	5
70	89	5
70	96	4
70	109	4
70	121	3
70	128	4
70	139	3
70	151	4
70	152	4
70	169	4
70	176	4
70	185	4
70	186	4
70	189	4
70	191	5
70	193	5
70	197	4
70	202	3
70	206	3
70	210	3
70	211	4
70	217	3
70	228	4
70	260	4
70	265	5
70	298	4
70	338	4
70	383	2
70	398	4
70	399	4
70	417	5
70	419	4
70	423	5
70	431	3
70	432	4
70	472	3
70	482	4
70	511	5
70	527	5
70	542	3
70	546	3
70	584	4
70	588	4
70	625	3
70	746	4
70	751	4
70	762	3
70	1035	4
70	1065	3
70	1133	3
71	50	3
71	56	2
71	65	5
71	89	2
71	134	4
71	135	2
71	151	3
71	154	5
71	222	3
71	276	4
71	285	5
71	289	4
71	346	3
71	462	4
71	475	4
71	923	4
72	12	5
72	28	5
72	38	3
72	45	3
72	48	4
72	51	4
72	54	4
72	64	5
72	68	4
72	70	4
72	79	5
72	82	5
72	87	5
72	89	5
72	96	5
72	100	2
72	117	3
72	121	3
72	124	5
72	127	2
72	129	1
72	135	5
72	161	5
72	172	5
72	176	5
72	177	4
72	180	5
72	181	2
72	182	4
72	195	5
72	196	4
72	203	5
72	204	5
72	210	5
72	226	4
72	230	1
72	234	5
72	265	5
72	356	4
72	357	5
72	382	3
72	423	4
72	427	5
72	435	4
72	479	5
72	480	5
72	484	5
72	504	4
72	509	4
72	515	2
72	520	4
72	527	4
72	528	5
72	530	5
72	550	3
72	566	4
72	568	3
72	581	5
72	603	4
72	644	3
72	679	3
72	699	4
72	866	3
72	1110	3
73	7	2
73	12	2
73	28	2
73	48	5
73	56	2
73	81	5
73	89	2
73	94	2
73	100	2
73	127	5
73	156	5
73	173	2
73	180	5
73	196	2
73	202	2
73	206	5
73	271	2
73	286	4
73	288	2
73	318	5
73	357	5
73	474	5
73	475	4
73	479	4
73	480	5
73	507	5
73	518	5
73	588	2
73	657	4
73	923	4
73	1073	5
73	1149	4
74	9	4
74	15	4
74	100	4
74	121	4
74	124	4
74	126	4
74	129	4
74	137	4
74	150	4
74	237	4
74	272	5
74	285	4
74	288	4
74	301	4
74	324	3
74	326	4
74	333	4
74	1084	4
75	100	4
75	108	4
75	118	4
75	121	4
75	125	4
75	137	5
75	147	4
75	151	4
75	190	4
75	237	4
75	240	4
75	271	3
75	273	4
75	284	4
75	290	4
75	291	4
75	409	2
75	410	4
75	411	4
75	472	4
75	475	4
75	476	2
75	496	5
75	546	4
75	597	4
75	696	4
75	742	4
75	820	4
75	824	2
75	952	5
75	1001	4
75	1017	4
75	1047	4
75	1150	5
75	1151	2
76	12	5
76	23	4
76	59	4
76	61	4
76	64	5
76	89	5
76	92	4
76	98	5
76	100	4
76	121	4
76	135	5
76	150	4
76	175	5
76	197	4
76	200	5
76	258	4
76	276	4
76	286	5
76	288	4
76	325	4
76	327	4
76	333	3
76	385	5
76	421	4
76	474	5
76	518	4
76	531	2
76	582	4
76	603	4
76	690	3
76	772	4
76	811	4
76	960	2
76	1007	4
76	1129	2
76	1156	2
76	1158	2
77	4	4
77	23	4
77	50	5
77	52	4
77	69	2
77	89	3
77	91	5
77	100	2
77	125	2
77	144	3
77	153	5
77	168	5
77	172	5
77	174	4
77	176	5
77	179	3
77	181	2
77	195	3
77	210	3
77	238	4
77	265	5
77	276	2
77	357	3
77	405	2
77	431	3
77	474	3
77	483	4
77	484	4
77	498	5
77	518	4
77	523	2
77	778	5
77	1028	2
78	255	4
78	269	5
78	289	3
78	298	4
78	323	3
78	412	4
78	1160	5
79	6	5
79	7	4
79	13	5
79	50	4
79	100	4
79	124	5
79	137	5
79	150	3
79	246	5
79	251	2
79	262	5
79	269	5
79	286	5
79	288	5
79	290	4
79	301	5
79	303	5
79	313	5
79	325	4
79	370	4
79	508	3
79	740	4
79	813	2
79	900	5
79	937	4
79	1008	2
79	1017	2
79	1161	3
80	45	5
80	50	5
80	58	4
80	87	4
80	194	5
80	199	5
80	208	3
80	215	4
80	234	4
80	269	4
80	423	4
80	466	4
80	582	5
80	699	5
80	886	4
81	3	4
81	7	3
81	93	5
81	98	5
81	118	4
81	124	3
81	147	4
81	151	4
81	169	4
81	222	3
81	273	3
81	274	3
81	280	4
81	282	4
81	318	5
81	410	3
81	411	4
81	412	3
81	432	4
81	471	4
81	476	4
81	544	5
81	595	2
81	742	4
81	756	3
81	824	3
81	926	3
81	1028	3
82	8	5
82	11	3
82	13	5
82	14	5
82	15	3
82	25	4
82	56	3
82	64	3
82	69	4
82	70	5
82	73	3
82	103	5
82	109	4
82	127	5
82	135	4
82	140	4
82	147	4
82	151	4
82	174	5
82	178	3
82	183	3
82	185	5
82	191	5
82	194	5
82	199	4
82	202	5
82	208	5
82	216	4
82	218	3
82	220	3
82	222	4
82	225	3
82	231	3
82	240	1
82	265	3
82	275	2
82	276	4
82	281	4
82	289	4
82	294	3
82	310	4
82	343	1
82	357	3
82	405	4
82	411	4
82	413	3
82	414	4
82	455	1
82	458	5
82	472	4
82	476	3
82	477	4
82	479	5
82	480	4
82	481	3
82	482	5
82	495	4
82	504	4
82	508	5
82	513	4
82	518	3
82	519	4
82	520	4
82	527	4
82	529	4
82	596	4
82	597	4
82	657	5
82	661	3
82	671	5
82	705	4
82	717	3
82	756	3
82	919	3
82	1001	3
82	1028	4
82	1033	1
82	1101	3
82	1126	3
82	1134	4
82	1162	1
82	1164	1
83	1	3
83	22	5
83	28	5
83	35	4
83	43	4
83	63	5
83	77	4
83	78	5
83	82	4
83	94	5
83	95	3
83	97	4
83	105	2
83	106	2
83	110	4
83	117	4
83	118	4
83	122	2
83	125	4
83	139	4
83	181	3
83	186	5
83	210	5
83	215	4
83	216	5
83	234	5
83	252	4
83	254	4
83	255	3
83	265	5
83	281	4
83	294	3
83	301	3
83	323	3
83	338	3
83	364	5
83	385	4
83	391	5
83	405	4
83	407	4
83	412	2
83	413	2
83	423	4
83	452	5
83	465	5
83	468	4
83	471	4
83	476	4
83	543	3
83	568	5
83	575	3
83	576	4
83	609	5
83	623	5
83	631	5
83	640	4
83	660	5
83	663	4
83	684	4
83	685	2
83	692	5
83	720	4
83	722	5
83	748	3
83	768	5
83	783	3
83	795	4
83	866	4
83	892	3
83	929	2
83	932	3
83	977	2
83	1028	2
83	1035	5
83	1043	5
83	1101	2
83	1165	2
84	7	4
84	12	4
84	31	4
84	64	4
84	121	4
84	148	4
84	151	2
84	194	4
84	222	2
84	237	2
84	265	4
84	284	4
84	289	4
84	291	3
84	322	4
84	385	4
84	405	4
84	523	5
84	528	5
84	529	5
84	742	4
84	748	4
84	879	4
84	1033	3
84	1040	4
85	8	4
85	13	3
85	25	2
85	45	4
85	51	3
85	53	2
85	56	4
85	58	4
85	70	4
85	71	3
85	83	4
85	86	4
85	89	4
85	94	4
85	95	3
85	97	4
85	98	4
85	108	2
85	124	3
85	127	5
85	133	5
85	154	4
85	157	4
85	160	4
85	163	3
85	175	5
85	179	4
85	187	4
85	192	4
85	199	3
85	203	3
85	208	4
85	209	4
85	211	4
85	212	4
85	213	4
85	215	4
85	216	4
85	228	3
85	234	3
85	237	2
85	241	3
85	250	4
85	259	3
85	268	4
85	269	4
85	272	4
85	275	4
85	277	3
85	282	2
85	283	5
85	286	4
85	289	4
85	298	4
85	300	3
85	317	3
85	318	4
85	327	1
85	340	1
85	372	5
85	380	3
85	382	5
85	389	3
85	404	5
85	414	4
85	417	4
85	418	5
85	420	5
85	425	4
85	427	4
85	433	4
85	443	5
85	449	3
85	451	4
85	464	3
85	479	5
85	480	5
85	488	4
85	492	4
85	498	5
85	499	4
85	501	5
85	502	5
85	507	4
85	508	3
85	509	4
85	511	5
85	514	5
85	517	4
85	523	5
85	528	4
85	530	5
85	566	3
85	568	3
85	588	4
85	604	4
85	622	4
85	629	3
85	632	2
85	639	4
85	642	4
85	647	5
85	655	4
85	658	3
85	660	3
85	661	4
85	690	3
85	692	3
85	702	4
85	708	4
85	709	2
85	792	4
85	842	5
85	855	3
85	971	4
85	984	1
85	1009	4
85	1021	4
85	1065	5
85	1074	3
85	1098	3
85	1101	2
85	1131	3
85	1137	3
85	1149	3
85	1153	4
85	1167	4
85	1168	5
85	1169	3
86	258	2
86	286	4
86	288	2
86	289	4
86	300	2
86	319	4
86	327	2
86	872	5
86	879	2
86	881	2
86	889	4
86	1175	4
87	2	5
87	4	5
87	7	5
87	8	3
87	9	5
87	25	4
87	33	3
87	39	4
87	40	4
87	55	5
87	63	4
87	64	5
87	67	3
87	68	5
87	70	5
87	73	3
87	79	5
87	82	5
87	87	5
87	88	5
87	90	3
87	96	5
87	97	3
87	118	5
87	120	4
87	135	4
87	154	5
87	157	4
87	161	5
87	163	5
87	177	5
87	182	4
87	183	5
87	186	5
87	192	4
87	196	3
87	201	4
87	208	5
87	209	4
87	210	5
87	211	5
87	229	5
87	231	5
87	233	3
87	238	5
87	239	5
87	254	3
87	274	4
87	300	3
87	303	3
87	318	3
87	367	5
87	382	3
87	384	4
87	385	5
87	386	4
87	393	4
87	401	4
87	403	5
87	409	5
87	411	4
87	491	5
87	515	4
87	519	5
87	521	4
87	523	5
87	550	3
87	554	5
87	566	5
87	568	5
87	576	5
87	585	4
87	628	3
87	629	5
87	651	5
87	679	5
87	684	5
87	702	3
87	705	5
87	732	5
87	775	4
87	790	4
87	796	5
87	810	5
87	996	3
87	1000	3
87	1016	4
87	1047	4
87	1072	3
87	1074	5
87	1079	4
87	1089	3
87	1182	5
87	1183	2
87	1184	3
87	1187	3
87	1189	4
87	1190	2
88	261	3
88	301	5
88	302	5
88	315	3
88	321	5
88	690	5
88	750	3
88	881	5
88	886	5
88	904	5
89	14	5
89	26	4
89	83	5
89	93	5
89	117	3
89	121	3
89	127	5
89	150	5
89	151	5
89	197	5
89	212	5
89	213	5
89	216	3
89	221	1
89	246	5
89	257	4
89	268	5
89	277	5
89	283	5
89	381	5
89	387	5
89	517	3
89	694	3
89	707	3
89	716	4
89	732	3
89	737	5
89	739	3
89	762	4
89	813	5
89	815	4
89	845	4
89	936	5
89	949	3
89	952	2
89	1048	4
90	6	4
90	9	4
90	11	5
90	12	5
90	14	5
90	17	4
90	22	5
90	25	3
90	30	4
90	31	1
90	33	4
90	42	5
90	45	5
90	79	5
90	83	5
90	86	5
90	96	5
90	98	5
90	100	4
90	131	5
90	132	1
90	143	1
90	148	3
90	149	5
90	150	4
90	155	5
90	166	5
90	177	5
90	178	5
90	179	5
90	180	5
90	182	5
90	185	4
90	187	4
90	190	5
90	191	5
90	197	5
90	199	5
90	202	5
90	203	5
90	213	5
90	237	3
90	241	3
90	245	3
90	258	3
90	259	4
90	269	5
90	272	5
90	287	5
90	289	3
90	301	5
90	307	3
90	311	3
90	312	4
90	313	3
90	318	5
90	323	3
90	328	3
90	347	5
90	354	5
90	357	5
90	367	5
90	382	5
90	421	5
90	423	1
90	425	5
90	433	5
90	435	5
90	471	3
90	475	4
90	478	5
90	483	5
90	486	5
90	489	5
90	494	5
90	499	5
90	501	4
90	506	5
90	507	5
90	512	2
90	514	5
90	517	5
90	518	5
90	521	5
90	526	5
90	529	5
90	547	4
90	553	5
90	602	5
90	603	5
90	604	5
90	611	5
90	613	5
90	614	5
90	618	5
90	631	5
90	648	5
90	652	2
90	657	5
90	659	5
90	662	5
90	690	3
90	692	5
90	693	5
90	705	5
90	707	5
90	713	5
90	739	5
90	813	5
90	821	5
90	855	4
90	879	3
90	900	3
90	903	4
90	904	5
90	906	3
90	923	5
90	945	5
90	958	4
90	962	2
90	964	5
90	966	4
90	971	5
90	995	2
90	1020	5
90	1048	3
90	1086	2
90	1101	5
90	1109	5
90	1125	5
90	1193	2
90	1194	5
90	1197	2
90	1198	4
90	1200	5
90	1206	5
91	28	4
91	64	5
91	82	5
91	97	5
91	99	2
91	131	4
91	134	4
91	161	2
91	172	4
91	174	5
91	181	5
91	193	5
91	195	4
91	230	5
91	234	5
91	264	4
91	265	5
91	289	4
91	313	4
91	318	5
91	322	4
91	323	4
91	326	4
91	327	5
91	331	5
91	338	4
91	351	5
91	357	4
91	423	5
91	427	3
91	435	2
91	479	5
91	480	4
91	482	3
91	484	4
91	504	5
91	507	3
91	510	2
91	515	5
91	526	5
91	529	3
91	616	2
91	618	4
91	682	4
91	683	4
91	689	5
91	748	4
91	1050	4
92	2	3
92	11	5
92	15	4
92	22	5
92	24	2
92	28	5
92	31	5
92	32	5
92	42	5
92	43	3
92	46	4
92	48	4
92	53	4
92	62	4
92	66	3
92	67	3
92	73	5
92	77	3
92	79	5
92	81	4
92	85	3
92	87	4
92	88	3
92	89	5
92	93	4
92	94	3
92	96	5
92	98	5
92	101	4
92	102	3
92	106	2
92	109	5
92	115	1
92	121	2
92	123	4
92	124	5
92	129	4
92	132	5
92	134	4
92	135	5
92	144	5
92	148	4
92	154	4
92	159	4
92	161	2
92	164	4
92	168	4
92	172	5
92	173	5
92	175	5
92	176	5
92	180	5
92	181	5
92	183	5
92	184	3
92	189	5
92	190	5
92	191	5
92	196	5
92	201	3
92	203	5
92	209	5
92	214	3
92	215	5
92	216	3
92	219	4
92	220	4
92	223	5
92	226	3
92	229	3
92	238	4
92	241	4
92	248	2
92	249	2
92	252	2
92	273	4
92	276	4
92	278	2
92	281	2
92	288	3
92	289	3
92	291	2
92	295	4
92	313	4
92	318	5
92	328	4
92	367	3
92	376	3
92	386	2
92	393	4
92	403	2
92	410	2
92	412	3
92	423	5
92	431	5
92	453	2
92	455	4
92	463	3
92	471	4
92	475	5
92	476	4
92	501	3
92	508	5
92	515	5
92	518	4
92	521	5
92	527	5
92	528	3
92	531	4
92	540	3
92	551	3
92	552	2
92	559	3
92	561	3
92	568	4
92	576	2
92	581	3
92	582	5
92	587	3
92	595	2
92	596	4
92	619	4
92	628	4
92	640	5
92	655	4
92	660	3
92	663	4
92	665	3
92	672	3
92	673	4
92	678	3
92	692	3
92	709	5
92	712	4
92	715	4
92	717	3
92	720	4
92	722	3
92	725	1
92	727	4
92	728	3
92	731	4
92	739	3
92	747	3
92	748	4
92	756	2
92	763	4
92	778	3
92	781	3
92	785	3
92	790	3
92	794	3
92	802	3
92	820	2
92	825	2
92	831	2
92	834	2
92	845	3
92	846	4
92	925	3
92	928	2
92	930	2
92	931	1
92	947	3
92	955	3
92	961	4
92	963	4
92	977	2
92	986	2
92	1012	2
92	1014	4
92	1016	2
92	1033	2
92	1041	3
92	1047	2
92	1049	3
92	1079	2
92	1095	2
92	1142	1
92	1207	2
92	1209	3
92	1212	3
92	1213	3
92	1215	2
93	15	5
93	125	3
93	222	3
93	235	3
93	275	4
93	412	1
93	476	3
93	477	5
93	815	3
93	820	3
93	845	3
94	1	4
94	8	4
94	9	5
94	12	5
94	17	4
94	23	4
94	24	4
94	28	4
94	31	3
94	33	3
94	34	4
94	38	3
94	39	4
94	45	5
94	50	4
94	52	5
94	55	3
94	58	5
94	61	5
94	62	2
94	63	2
94	64	3
94	68	3
94	70	4
94	76	4
94	79	5
94	82	4
94	88	2
94	89	4
94	92	5
94	96	3
