48	433	5
48	511	5
48	522	4
48	603	5
48	609	5
48	654	5
48	656	4
48	661	4
48	680	4
48	690	3
48	988	3
49	1	1
49	3	1
49	7	1
49	10	3
49	11	1
49	17	1
49	38	1
49	39	3
49	40	3
49	47	5
49	49	1
49	52	5
49	53	2
49	55	1
49	56	1
49	68	1
49	70	1
49	72	1
49	95	1
49	100	1
49	101	1
49	102	3
49	108	2
49	111	1
49	116	3
49	117	1
49	122	1
49	123	1
49	129	1
49	143	1
49	148	1
49	151	1
49	168	1
49	172	1
49	173	1
49	175	5
49	179	4
49	185	4
49	202	1
49	204	1
49	213	5
49	219	1
49	231	1
49	238	1
49	258	1
49	268	1
49	290	1
49	294	1
49	299	1
49	302	1
49	312	2
49	313	1
49	325	1
49	334	1
49	343	1
49	346	4
49	347	1
49	369	1
49	385	1
49	386	1
49	401	1
49	406	1
49	413	1
49	418	3
49	423	1
49	462	5
49	473	1
49	476	1
49	508	1
49	514	4
49	518	3
49	531	4
49	542	3
49	546	1
49	547	5
49	559	1
49	569	3
49	581	1
49	583	3
49	588	3
49	590	1
49	594	2
49	625	1
49	628	1
49	657	4
49	695	4
49	713	1
49	721	3
49	732	1
49	737	5
49	738	2
49	741	1
49	758	1
49	774	1
49	821	2
49	878	1
49	926	1
49	931	2
49	959	3
49	995	4
49	998	2
49	1003	1
49	1009	4
49	1068	4
49	1070	5
49	1076	1
49	1078	2
49	1082	3
50	9	2
50	123	4
50	125	4
50	246	4
50	253	4
50	286	4
50	325	4
50	475	4
50	508	2
50	823	4
50	1084	2
51	64	5
51	132	5
51	148	5
51	182	5
51	485	5
51	496	5
51	679	5
52	15	4
52	93	5
52	95	4
52	116	5
52	235	4
52	250	4
52	257	4
52	275	5
52	280	4
52	287	4
52	405	4
52	427	5
52	475	4
52	498	5
52	531	5
52	657	5
52	742	4
52	748	4
52	845	4
52	1009	5
52	1086	5
53	24	4
53	100	4
53	174	4
53	181	4
53	199	4
53	228	4
53	250	4
53	258	4
53	281	4
53	748	4
53	845	4
53	924	4
54	50	4
54	106	4
54	118	4
54	121	4
54	127	4
54	147	4
54	237	4
54	257	4
54	258	4
54	260	4
54	268	4
54	273	4
54	276	4
54	298	4
54	302	4
54	313	4
54	325	4
54	327	4
54	333	4
54	406	4
54	411	4
54	475	4
54	595	4
54	597	4
54	676	4
54	685	4
54	741	4
54	742	4
54	748	4
54	820	4
54	827	4
54	871	4
54	1012	4
54	1016	4
54	1088	3
55	56	4
55	89	4
55	144	4
55	254	4
55	257	4
55	273	3
55	405	3
55	678	3
55	685	3
55	1016	3
55	1089	3
56	1	5
56	7	5
56	25	5
56	29	4
56	31	4
56	38	4
56	44	4
56	51	4
56	56	5
56	63	4
56	64	5
56	68	4
56	69	5
56	70	4
56	71	4
56	73	4
56	77	4
56	79	5
56	82	5
56	90	4
56	91	4
56	94	4
56	95	5
56	96	5
56	98	5
56	118	4
56	121	5
56	122	4
56	143	4
56	164	4
56	168	5
56	169	4
56	172	5
56	174	5
56	179	5
56	181	5
56	184	4
56	186	5
56	189	4
56	194	4
56	195	5
56	196	5
56	201	4
56	202	5
56	215	4
56	216	5
56	219	4
56	222	5
56	228	4
56	230	4
56	231	4
56	235	4
56	239	4
56	258	4
56	294	4
56	368	4
56	372	4
56	383	4
56	391	4
56	392	4
56	402	4
56	426	4
56	432	4
56	433	4
56	435	4
56	447	4
56	449	4
56	450	4
56	451	4
56	546	4
56	554	4
56	568	4
56	585	3
56	588	5
56	597	4
56	623	4
56	692	4
56	715	4
56	728	3
56	735	4
56	738	4
56	746	4
56	747	4
56	755	4
56	761	4
56	769	3
56	797	4
56	815	4
56	849	4
56	869	4
56	993	4
56	1036	3
56	1047	4
56	1090	4
56	1092	4
57	7	4
57	28	5
57	56	5
57	79	3
57	100	5
57	151	4
57	173	5
57	199	5
57	204	5
57	222	4
57	225	4
57	237	4
57	243	4
57	248	5
57	250	4
57	252	4
57	264	4
57	271	4
57	281	4
57	282	4
57	294	4
57	298	4
57	304	4
57	321	4
57	409	4
57	410	4
57	411	4
57	419	4
57	456	4
57	476	4
57	588	3
57	597	4
57	682	4
57	744	4
57	756	4
57	760	4
57	825	4
57	831	4
57	844	4
57	864	4
57	866	4
57	926	4
57	932	4
57	975	4
57	1011	4
57	1028	4
57	1047	4
57	1059	4
57	1071	3
57	1093	4
57	1094	4
57	1095	4
58	8	5
58	9	5
58	13	5
58	20	5
58	32	5
58	42	5
58	45	5
58	50	5
58	61	5
58	64	5
58	69	5
58	89	5
58	100	5
58	109	5
58	120	4
58	123	5
58	144	5
58	150	5
58	156	5
58	173	5
58	182	5
58	193	5
58	194	5
58	195	5
58	198	5
58	204	5
58	214	5
58	216	5
58	222	5
58	228	5
58	237	4
58	240	5
58	246	4
58	248	4
58	257	4
58	268	5
58	272	4
58	275	4
58	283	5
58	284	4
58	311	5
58	318	5
58	340	4
58	347	4
58	381	5
58	408	5
58	425	5
58	475	5
58	480	5
58	483	5
58	490	5
58	546	5
58	558	5
58	568	5
58	654	5
58	663	5
58	684	5
58	709	5
58	813	5
58	850	4
58	923	5
58	950	5
58	955	5
58	960	5
58	1019	5
58	1069	5
58	1097	5
58	1098	5
58	1099	5
58	1100	5
58	1102	4
58	1103	5
58	1104	5
58	1106	4
59	7	5
59	10	5
59	12	5
59	13	5
59	14	5
59	18	5
59	23	5
59	25	5
59	33	5
59	39	5
59	45	5
59	47	5
59	48	5
59	50	5
59	54	4
59	65	5
59	70	5
59	71	5
59	77	5
59	82	5
59	92	5
59	95	5
59	98	5
59	100	5
59	101	4
59	102	4
59	109	5
59	118	5
59	121	5
59	125	5
59	126	5
59	127	5
59	131	5
59	132	5
59	134	5
59	136	5
59	140	4
59	141	5
59	142	4
59	148	5
59	169	5
59	170	5
59	172	5
59	173	5
59	175	5
59	177	5
59	183	5
59	186	5
59	188	5
59	195	5
59	196	5
59	200	5
59	202	5
59	203	5
59	204	5
59	208	5
59	209	5
59	215	5
59	218	5
59	227	4
59	229	4
59	230	5
59	235	5
59	238	5
59	241	4
59	258	5
59	274	5
59	286	5
59	287	4
59	318	5
59	323	5
59	367	5
59	381	5
59	382	4
59	385	5
59	387	4
59	405	5
59	418	5
59	419	5
59	421	5
59	427	5
59	428	5
59	429	5
59	431	4
59	433	5
59	447	5
59	448	5
59	468	5
59	470	4
59	473	4
59	476	5
59	485	5
59	488	4
59	490	4
59	496	5
59	501	5
59	506	5
59	511	5
59	513	4
59	516	5
59	521	5
59	527	5
59	528	5
59	547	4
59	549	4
59	550	4
59	559	5
59	562	4
59	564	5
59	566	4
59	568	5
59	569	5
59	570	4
59	582	5
59	583	5
59	588	5
59	597	5
59	604	5
59	609	5
59	611	4
59	625	4
59	640	5
59	659	5
59	660	5
59	663	5
59	664	5
59	692	5
59	699	5
59	702	5
59	707	5
59	708	5
59	709	5
59	710	5
59	715	5
59	717	3
59	724	4
59	729	5
59	732	5
59	735	5
59	739	4
59	742	5
59	760	5
59	764	4
59	823	4
59	825	5
59	846	4
59	855	5
59	866	5
59	871	2
59	926	2
59	928	5
59	931	5
59	951	4
59	972	4
59	974	5
59	1009	4
59	1028	2
59	1047	2
59	1065	5
59	1107	4
59	1108	4
59	1109	5
59	1110	4
59	1113	5
59	1116	4
59	1117	5
59	1118	5
60	13	4
60	21	4
60	28	4
60	47	4
60	56	4
60	60	4
60	61	5
60	64	4
60	71	4
60	77	4
60	79	4
60	82	4
60	88	4
60	98	4
60	132	4
60	138	4
60	143	4
60	151	4
60	152	5
60	161	4
60	162	4
60	163	4
60	172	4
60	176	4
60	178	4
60	179	4
60	180	4
60	183	4
60	186	4
60	194	4
60	197	4
60	199	4
60	200	4
60	207	5
60	208	4
60	216	4
60	218	4
60	222	4
60	234	4
60	272	4
60	403	4
60	416	4
60	417	4
60	420	4
60	427	4
60	430	4
60	443	4
60	474	5
60	478	4
60	480	4
60	485	4
60	489	4
60	490	4
60	492	4
60	493	4
60	495	4
60	498	4
60	499	4
60	502	4
60	505	4
60	507	4
60	508	4
60	511	4
60	514	4
60	523	4
60	525	4
60	529	4
60	558	4
60	604	4
60	605	4
60	606	4
60	613	4
60	616	4
60	633	4
60	638	4
60	659	4
60	660	4
60	671	4
60	673	4
60	699	4
60	729	4
60	751	4
60	810	4
60	842	4
60	1020	4
60	1021	4
60	1123	5
60	1124	4
60	1126	4
61	243	2
61	323	2
61	328	2
61	331	2
61	342	3
61	347	3
61	678	2
61	690	4
61	1127	4
62	3	4
62	4	4
62	8	4
62	12	4
62	14	4
62	20	4
62	21	4
62	24	4
62	28	4
62	33	2
62	47	3
62	55	4
62	59	4
62	65	4
62	68	3
62	78	3
62	86	4
62	89	4
62	96	4
62	100	4
62	111	4
62	114	5
62	118	4
62	121	4
62	125	4
62	132	4
62	135	4
62	138	4
62	147	4
62	153	4
62	155	3
62	157	4
62	162	4
62	164	4
62	168	4
62	173	4
62	176	4
62	179	4
62	180	4
62	181	4
62	182	4
62	183	4
62	209	4
62	213	4
62	216	4
62	225	2
62	227	4
62	228	4
62	229	4
62	232	3
62	235	4
62	249	3
62	257	5
62	258	4
62	270	4
62	281	4
62	286	4
62	288	4
62	294	4
62	298	4
62	302	4
62	306	4
62	318	4
62	328	4
62	365	3
62	382	4
62	401	3
62	421	3
62	423	4
62	433	3
62	443	4
62	448	4
62	462	4
62	464	4
62	473	5
62	475	4
62	498	4
62	508	4
62	514	4
62	527	4
62	541	2
62	559	2
62	660	3
62	664	4
62	665	2
62	685	4
62	697	4
62	702	4
62	712	5
62	716	3
62	742	4
62	763	4
62	774	3
62	815	2
62	827	3
62	845	4
62	856	3
62	921	4
62	955	4
62	1012	4
62	1016	3
62	1060	4
62	1073	4
62	1074	3
62	1107	2
62	1118	3
62	1128	3
62	1131	4
62	1136	3
63	6	4
63	13	4
63	20	4
63	50	3
63	100	3
63	106	3
63	109	3
63	111	3
63	116	4
63	126	3
63	150	3
63	222	3
63	225	3
63	237	3
63	242	4
63	246	3
63	250	3
63	251	4
63	255	3
63	268	3
63	277	3
63	288	3
63	289	3
63	300	3
63	301	3
63	306	4
63	323	3
63	328	3
63	408	3
63	412	3
63	508	3
63	678	3
63	762	3
63	841	3
63	924	3
63	948	3
63	952	4
63	979	3
63	1007	3
63	1008	4
63	1009	4
63	1011	3
63	1028	3
63	1067	3
63	1137	3
64	1	4
64	2	4
64	4	4
64	7	5
64	8	4
64	9	4
64	12	4
64	17	4
64	38	4
64	52	4
64	56	4
64	58	4
64	62	4
64	64	4
64	69	4
64	70	4
64	71	4
64	72	4
64	77	4
64	83	4
64	93	4
64	95	4
64	96	4
64	100	4
64	125	4
64	151	4
64	154	4
64	156	4
64	157	4
64	160	4
64	161	4
64	173	4
64	175	5
64	176	4
64	181	5
64	187	4
64	199	4
64	202	4
64	211	4
64	212	4
64	214	4
64	215	4
64	216	4
64	217	4
64	222	4
64	229	4
64	230	4
64	231	4
64	232	4
64	238	4
64	239	4
64	240	4
64	284	4
64	311	4
64	318	4
64	333	4
64	367	4
64	381	4
64	385	4
64	392	4
64	403	4
64	420	4
64	429	4
64	433	4
64	447	4
64	451	4
64	476	4
64	509	4
64	515	5
64	516	4
64	527	4
64	539	3
64	566	4
64	582	4
64	633	4
64	636	4
64	662	4
64	663	4
64	684	4
64	705	4
64	731	4
64	736	4
64	746	4
64	778	4
64	879	3
64	898	3
64	959	4
64	1063	4
64	1133	4
64	1139	3
64	1141	3
65	7	4
65	47	4
65	48	4
65	56	4
65	70	4
65	97	4
65	100	4
65	121	4
65	125	4
65	135	4
65	173	4
65	191	4
65	196	4
65	197	4
65	202	4
65	210	4
65	211	4
65	216	4
65	239	4
65	318	4
65	328	4
65	427	4
65	429	4
65	435	4
65	526	4
65	582	4
65	661	4
65	676	4
65	736	4
65	806	4
65	1129	4
65	1142	4
66	1	3
66	7	3
66	15	3
66	21	3
66	117	3
66	181	3
66	249	3
66	258	4
66	280	3
66	281	3
66	288	3
66	298	3
66	471	3
66	475	4
66	597	3
66	742	3
66	877	4
67	1	4
67	7	4
67	64	4
67	121	4
67	122	4
67	123	3
67	147	3
67	151	4
67	240	4
67	276	4
67	405	4
67	472	3
67	743	4
67	827	4
67	833	4
67	871	3
67	1093	4
67	1095	4
68	7	5
68	50	5
68	117	5
68	118	5
68	125	5
68	178	5
68	237	5
68	245	5
68	282	5
68	288	5
68	405	5
68	411	1
68	471	5
68	742	5
68	1028	1
68	1047	5
69	9	5
69	12	5
69	48	5
69	56	5
69	100	5
69	109	5
69	129	3
69	147	3
69	150	3
69	151	5
69	174	5
69	175	5
69	240	3
69	256	4
69	258	5
69	268	5
69	300	4
69	321	4
69	333	4
69	427	5
69	508	3
69	591	3
69	689	3
69	748	3
69	1017	3
69	1134	5
69	1143	4
70	48	4
70	50	4
70	69	4
70	71	4
70	82	4
70	89	4
70	96	4
70	109	4
70	121	4
70	128	3
70	139	3
70	151	4
70	152	4
70	169	4
70	176	4
70	185	4
70	186	4
70	189	4
70	191	4
70	193	4
70	197	4
70	202	4
70	206	3
70	210	4
70	211	4
70	217	3
70	228	4
70	260	4
70	265	4
70	298	4
70	338	4
70	383	3
70	398	3
70	399	3
70	417	4
70	419	4
70	423	4
70	431	3
70	432	4
70	472	3
70	482	4
70	511	4
70	527	4
70	542	3
70	546	4
70	584	4
70	588	4
70	625	3
70	746	3
70	751	4
70	762	3
70	1035	3
70	1065	4
70	1133	3
71	50	4
71	56	4
71	65	4
71	89	4
71	134	4
71	135	4
71	151	4
71	154	4
71	222	4
71	276	4
71	285	4
71	289	4
71	346	4
71	462	4
71	475	4
71	923	4
72	12	5
72	28	5
72	38	4
72	45	5
72	48	4
72	51	4
72	54	4
72	64	5
72	68	4
72	70	5
72	79	5
72	82	4
72	87	4
72	89	5
72	96	5
72	100	5
72	117	3
72	121	3
72	124	5
72	127	5
72	129	5
72	135	5
72	161	4
72	172	5
72	176	5
72	177	4
72	180	5
72	181	5
72	182	4
72	195	5
72	196	4
72	203	4
72	204	5
72	210	5
72	226	4
72	230	4
72	234	5
72	265	4
72	356	4
72	357	5
72	382	5
72	423	5
72	427	5
72	435	4
72	479	4
72	480	4
72	484	4
72	504	4
72	509	4
72	515	4
72	520	4
72	527	5
72	528	4
72	530	4
72	550	4
72	566	4
72	568	4
72	581	4
72	603	5
72	644	4
72	679	4
72	699	4
72	866	4
72	1110	4
73	7	5
73	12	5
73	28	5
73	48	5
73	56	5
73	81	5
73	89	5
73	94	5
73	100	5
73	127	5
73	156	5
73	173	5
73	180	5
73	196	5
73	202	5
73	206	5
73	271	2
73	286	4
73	288	2
73	318	5
73	357	5
73	474	5
73	475	5
73	479	5
73	480	5
73	507	5
73	518	5
73	588	5
73	657	5
73	923	4
73	1073	5
73	1149	5
74	9	4
74	15	4
74	100	4
74	121	4
74	124	4
74	126	4
74	129	4
74	137	4
74	150	4
74	237	4
74	272	4
74	285	4
74	288	4
74	301	4
74	324	4
74	326	4
74	333	4
74	1084	4
75	100	4
75	108	4
75	118	4
75	121	4
75	125	4
75	137	4
75	147	4
75	151	4
75	190	4
75	237	4
75	240	4
75	271	4
75	273	4
75	284	4
75	290	4
75	291	4
75	409	4
75	410	4
75	411	4
75	472	4
75	475	4
75	476	4
75	496	4
75	546	4
75	597	4
75	696	4
75	742	4
75	820	4
75	824	4
75	952	4
75	1001	4
75	1017	4
75	1047	4
75	1150	4
75	1151	4
76	12	4
76	23	4
76	59	4
76	61	4
76	64	4
76	89	4
76	92	4
76	98	4
76	100	4
76	121	4
76	135	4
76	150	4
76	175	4
76	197	4
76	200	4
76	258	4
76	276	4
76	286	4
76	288	4
76	325	3
76	327	3
76	333	3
76	385	4
76	421	4
76	474	4
76	518	4
76	531	4
76	582	4
76	603	4
76	690	4
76	772	4
76	811	4
76	960	4
76	1007	4
76	1129	4
76	1156	5
76	1158	4
77	4	3
77	23	4
77	50	2
77	52	4
77	69	3
77	89	3
77	91	5
77	100	2
77	125	2
77	144	3
77	153	5
77	168	5
77	172	5
77	174	5
77	176	3
77	179	4
77	181	2
77	195	3
77	210	3
77	238	4
77	265	3
77	276	2
77	357	4
77	405	2
77	431	3
77	474	4
77	483	4
77	484	2
77	498	2
77	518	4
77	523	4
77	778	5
77	1028	2
78	255	3
78	269	4
78	289	4
78	298	4
78	323	4
78	412	4
78	1160	3
79	6	5
79	7	5
79	13	5
79	50	5
79	100	5
79	124	5
79	137	5
79	150	5
79	246	5
79	251	4
79	262	5
79	269	4
79	286	4
79	288	4
79	290	5
79	301	4
79	303	5
79	313	4
79	325	4
79	370	5
79	508	5
79	740	5
79	813	5
79	900	5
79	937	4
79	1008	5
79	1017	5
79	1161	4
80	45	5
80	50	5
80	58	5
80	87	5
80	194	5
80	199	5
80	208	5
80	215	5
80	234	5
80	269	4
80	423	5
80	466	5
80	582	5
80	699	5
80	886	4
81	3	4
81	7	4
81	93	3
81	98	4
81	118	3
81	124	3
81	147	3
81	151	4
81	169	4
81	222	4
81	273	3
81	274	3
81	280	3
81	282	3
81	318	4
81	410	3
81	411	4
81	412	4
81	432	4
81	471	3
81	476	3
81	544	3
81	595	3
81	742	3
81	756	3
81	824	3
81	926	3
81	1028	3
82	8	4
82	11	3
82	13	4
82	14	4
82	15	4
82	25	3
82	56	3
82	64	4
82	69	4
82	70	4
82	73	4
82	103	4
82	109	4
82	127	4
82	135	4
82	140	4
82	147	3
82	151	3
82	174	3
82	178	4
82	183	3
82	185	4
82	191	4
82	194	4
82	199	4
82	202	4
82	208	4
82	216	4
82	218	4
82	220	3
82	222	3
82	225	4
82	231	3
82	240	3
82	265	3
82	275	4
82	276	4
82	281	3
82	289	4
82	294	3
82	310	4
82	343	1
82	357	4
82	405	3
82	411	4
82	413	3
82	414	4
82	455	3
82	458	3
82	472	3
82	476	3
82	477	3
82	479	4
82	480	4
82	481	4
82	482	4
82	495	4
82	504	4
82	508	3
82	513	4
82	518	3
82	519	4
82	520	4
82	527	4
82	529	4
82	596	4
82	597	3
82	657	4
82	661	4
82	671	4
82	705	4
82	717	3
82	756	3
82	919	4
82	1001	3
82	1028	3
82	1033	1
82	1101	4
82	1126	4
82	1134	4
82	1162	3
82	1164	3
83	1	4
83	22	5
83	28	5
83	35	4
83	43	4
83	63	5
83	77	5
83	78	4
83	82	5
83	94	5
83	95	5
83	97	5
83	105	2
83	106	4
83	110	4
83	117	4
83	118	4
83	122	2
83	125	4
83	139	4
83	181	4
83	186	5
83	210	5
83	215	5
83	216	5
83	234	5
83	252	4
83	254	4
83	255	4
83	265	5
83	281	4
83	294	3
83	301	3
83	323	3
83	338	3
83	364	4
83	385	4
83	391	4
83	405	4
83	407	4
83	412	2
83	413	4
83	423	5
83	452	5
83	465	4
83	468	4
83	471	4
83	476	4
83	543	4
83	568	5
83	575	4
83	576	5
83	609	4
83	623	4
83	631	5
83	640	4
83	660	5
83	663	4
83	684	4
83	685	4
83	692	4
83	720	4
83	722	4
83	748	3
83	768	4
83	783	4
83	795	4
83	866	4
83	892	3
83	929	2
83	932	2
83	977	4
83	1028	4
83	1035	5
83	1043	3
83	1101	4
83	1165	4
84	7	4
84	12	4
84	31	4
84	64	4
84	121	4
84	148	4
84	151	4
84	194	4
84	222	4
84	237	4
84	265	4
84	284	4
84	289	4
84	291	4
84	322	4
84	385	4
84	405	4
84	523	4
84	528	4
84	529	4
84	742	4
84	748	4
84	879	4
84	1033	3
84	1040	4
85	8	4
85	13	4
85	25	3
85	45	4
85	51	3
85	53	3
85	56	4
85	58	4
85	70	4
85	71	4
85	83	4
85	86	4
85	89	4
85	94	3
85	95	4
85	97	4
85	98	4
85	108	3
85	124	4
85	127	4
85	133	4
85	154	4
85	157	4
85	160	4
85	163	4
85	175	4
85	179	4
85	187	4
85	192	4
85	199	4
85	203	3
85	208	4
85	209	4
85	211	4
85	212	4
85	213	4
85	215	4
85	216	4
85	228	3
85	234	4
85	237	4
85	241	3
85	250	3
85	259	3
85	268	4
85	269	4
85	272	3
85	275	4
85	277	4
85	282	3
85	283	4
85	286	4
85	289	4
85	298	3
85	300	3
85	317	4
85	318	4
85	327	4
85	340	4
85	372	3
85	380	3
85	382	4
85	389	4
85	404	4
85	414	4
85	417	4
85	418	4
85	420	4
85	425	4
85	427	4
85	433	4
85	443	4
85	449	3
85	451	3
85	464	4
85	479	4
85	480	4
85	488	4
85	492	4
85	498	5
85	499	4
85	501	4
85	502	4
85	507	4
85	508	4
85	509	4
85	511	4
85	514	4
85	517	4
85	523	4
85	528	4
85	530	4
85	566	3
85	568	3
85	588	4
85	604	4
85	622	4
85	629	4
85	632	4
85	639	4
85	642	4
85	647	4
85	655	4
85	658	3
85	660	4
85	661	4
85	690	3
85	692	4
85	702	4
85	708	4
85	709	4
85	792	4
85	842	4
85	855	4
85	971	4
85	984	3
85	1009	4
85	1021	4
85	1065	4
85	1074	3
85	1098	3
85	1101	4
85	1131	3
85	1137	4
85	1149	4
85	1153	4
85	1167	3
85	1168	4
85	1169	3
86	258	4
86	286	4
86	288	4
86	289	4
86	300	4
86	319	4
86	327	4
86	872	4
86	879	4
86	881	4
86	889	4
86	1175	4
87	2	5
87	4	5
87	7	5
87	8	5
87	9	5
87	25	5
87	33	5
87	39	4
87	40	4
87	55	5
87	63	5
87	64	5
87	67	4
87	68	5
87	70	5
87	73	5
87	79	5
87	82	5
87	87	5
87	88	5
87	90	5
87	96	5
87	97	5
87	118	4
87	120	4
87	135	5
87	154	5
87	157	4
87	161	5
87	163	5
87	177	5
87	182	4
87	183	5
87	186	5
87	192	4
87	196	5
87	201	4
87	208	5
87	209	5
87	210	5
87	211	5
87	229	5
87	231	5
87	233	5
87	238	5
87	239	5
87	254	5
87	274	5
87	300	5
87	303	4
87	318	5
87	367	5
87	382	5
87	384	4
87	385	5
87	386	4
87	393	5
87	401	4
87	403	5
87	409	4
87	411	4
87	491	5
87	515	5
87	519	5
87	521	4
87	523	5
87	550	5
87	554	5
87	566	5
87	568	5
87	576	5
87	585	4
87	628	4
87	629	5
87	651	5
87	679	5
87	684	5
87	702	3
87	705	5
87	732	5
87	775	4
87	790	4
87	796	5
87	810	5
87	996	3
87	1000	4
87	1016	4
87	1047	4
87	1072	3
87	1074	5
87	1079	3
87	1089	5
87	1182	3
87	1183	4
87	1184	4
87	1187	3
87	1189	3
87	1190	4
88	261	5
88	301	5
88	302	5
88	315	5
88	321	5
88	690	5
88	750	5
88	881	5
88	886	5
88	904	5
89	14	5
89	26	5
89	83	5
89	93	5
89	117	5
89	121	5
89	127	5
89	150	5
89	151	5
89	197	5
89	212	5
89	213	5
89	216	5
89	221	5
89	246	5
89	257	5
89	268	5
89	277	5
89	283	5
89	381	5
89	387	5
89	517	5
89	694	5
89	707	5
89	716	3
89	732	5
89	737	5
89	739	5
89	762	5
89	813	5
89	815	5
89	845	5
89	936	5
89	949	3
89	952	5
89	1048	5
90	6	5
90	9	5
90	11	5
90	12	5
90	14	5
90	17	5
90	22	5
90	25	5
90	30	5
90	31	5
90	33	5
90	42	5
90	45	5
90	79	5
90	83	5
90	86	5
90	96	5
90	98	5
90	100	5
90	131	5
90	132	5
90	143	5
90	148	5
90	149	4
90	150	4
90	155	5
90	166	5
90	177	5
90	178	5
90	179	5
90	180	5
90	182	5
90	185	5
90	187	5
90	190	5
90	191	5
90	197	5
90	199	5
90	202	5
90	203	5
90	213	5
90	237	5
90	241	5
90	245	4
90	258	5
90	259	4
90	269	4
90	272	4
90	287	5
90	289	4
90	301	4
90	307	4
90	311	4
90	312	4
90	313	4
90	318	5
90	323	4
90	328	4
90	347	4
90	354	5
90	357	5
90	367	5
90	382	5
90	421	5
90	423	5
90	425	5
90	433	5
90	435	5
90	471	3
90	475	4
90	478	5
90	483	5
90	486	5
90	489	5
90	494	5
90	499	5
90	501	5
90	506	5
90	507	5
90	512	5
90	514	5
90	517	5
90	518	5
90	521	5
90	526	5
90	529	5
90	547	4
90	553	5
90	602	5
90	603	5
90	604	5
90	611	5
90	613	5
90	614	5
90	618	5
90	631	5
90	648	5
90	652	5
90	657	5
90	659	5
90	662	5
90	690	4
90	692	5
90	693	5
90	705	5
90	707	5
90	713	5
90	739	5
90	813	5
90	821	5
90	855	5
90	879	4
90	900	4
90	903	4
90	904	4
90	906	4
90	923	5
90	945	5
90	958	4
90	962	5
90	964	5
90	966	5
90	971	5
90	995	4
90	1020	5
90	1048	4
90	1086	4
90	1101	5
90	1109	5
90	1125	5
90	1193	5
90	1194	5
90	1197	4
90	1198	5
90	1200	5
90	1206	5
91	28	5
91	64	5
91	82	5
91	97	5
91	99	5
91	131	4
91	134	4
91	161	5
91	172	5
91	174	5
91	181	5
91	193	5
91	195	5
91	230	5
91	234	5
91	264	5
91	265	5
91	289	5
91	313	5
91	318	5
91	322	5
91	323	5
91	326	5
91	327	5
91	331	5
91	338	5
91	351	5
91	357	4
91	423	5
91	427	5
91	435	5
91	479	4
91	480	4
91	482	4
91	484	4
91	504	4
91	507	4
91	510	4
91	515	5
91	526	5
91	529	4
91	616	5
91	618	4
91	682	5
91	683	5
91	689	5
91	748	5
91	1050	4
92	2	3
92	11	4
92	15	4
92	22	4
92	24	2
92	28	4
92	31	4
92	32	4
92	42	4
92	43	3
92	46	4
92	48	4
92	53	3
92	62	3
92	66	3
92	67	3
92	73	3
92	77	4
92	79	4
92	81	4
92	85	3
92	87	4
92	88	4
92	89	4
92	93	4
92	94	3
92	96	4
92	98	5
92	101	3
92	102	3
92	106	2
92	109	4
92	115	4
92	121	2
92	123	2
92	124	4
92	129	4
92	132	4
92	134	4
92	135	4
92	144	4
92	148	4
92	154	4
92	159	3
92	161	4
92	164	4
92	168	4
92	172	5
92	173	4
92	175	4
92	176	4
92	180	4
92	181	4
92	183	4
92	184	3
92	189	4
92	190	4
92	191	4
92	196	4
92	201	4
92	203	4
92	209	4
92	214	4
92	215	4
92	216	4
92	219	3
92	220	4
92	223	4
92	226	3
92	229	3
92	238	4
92	241	4
92	248	4
92	249	4
92	252	2
92	273	4
92	276	4
92	278	4
92	281	2
92	288	4
92	289	4
92	291	2
92	295	4
92	313	4
92	318	5
92	328	4
92	367	4
92	376	3
92	386	3
92	393	3
92	403	3
92	410	2
92	412	3
92	423	4
92	431	4
92	453	3
92	455	2
92	463	5
92	471	4
92	475	4
92	476	4
92	501	3
92	508	4
92	515	4
92	518	4
92	521	4
92	527	4
92	528	4
92	531	4
92	540	3
92	551	3
92	552	3
92	559	3
92	561	3
92	568	4
92	576	3
92	581	3
92	582	4
92	587	3
92	595	2
92	596	4
92	619	2
92	628	4
92	640	4
92	655	4
92	660	4
92	663	4
92	665	3
92	672	4
92	673	3
92	678	4
92	692	4
92	709	4
92	712	4
92	715	4
92	717	2
92	720	3
92	722	3
92	725	3
92	727	4
92	728	3
92	731	3
92	739	3
92	747	3
92	748	4
92	756	4
92	763	4
92	778	3
92	781	3
92	785	3
92	790	3
92	794	3
92	802	3
92	820	2
92	825	2
92	831	2
92	834	3
92	845	2
92	846	4
92	925	2
92	928	2
92	930	2
92	931	2
92	947	3
92	955	4
92	961	4
92	963	4
92	977	2
92	986	2
92	1012	4
92	1014	4
92	1016	2
92	1033	3
92	1041	3
92	1047	2
92	1049	3
92	1079	3
92	1095	2
92	1142	4
92	1207	3
92	1209	3
92	1212	4
92	1213	3
92	1215	2
93	15	3
93	125	3
93	222	3
93	235	3
93	275	3
93	412	3
93	476	3
93	477	3
93	815	3
93	820	3
93	845	3
94	1	4
94	8	4
94	9	4
94	12	5
94	17	4
94	23	5
94	24	3
94	28	4
94	31	3
94	33	4
94	34	4
94	38	2
94	39	4
94	45	5
94	50	4
94	52	5
94	55	4
94	58	4
94	61	5
94	62	4
94	63	4
94	64	4
94	68	4
94	70	4
94	76	4
94	79	4
94	82	4
94	88	4
94	89	4
94	92	4
94	96	4
