296	250	5
296	462	5
296	469	5
296	498	5
296	514	5
296	659	5
296	696	5
296	898	5
296	1251	5
297	34	3
297	100	3
297	153	3
297	208	4
297	284	3
297	338	3
297	479	3
297	659	4
297	690	3
297	724	4
297	751	3
297	1109	3
297	1136	4
298	275	5
298	282	4
298	402	4
298	482	5
298	485	5
298	679	4
299	20	4
299	45	4
299	49	3
299	61	4
299	83	4
299	89	3
299	114	4
299	179	4
299	211	4
299	212	4
299	319	4
299	354	4
299	381	4
299	399	3
299	408	4
299	503	4
299	510	4
299	733	4
299	747	3
299	855	4
299	1379	4
300	1012	4
301	17	4
301	21	4
301	24	4
301	41	4
301	62	4
301	80	4
301	90	4
301	100	4
301	155	4
301	183	4
301	217	4
301	226	4
301	258	4
301	288	4
301	299	4
301	334	4
301	367	4
301	425	4
301	655	4
301	721	4
301	755	4
301	820	4
302	266	2
302	271	2
302	333	2
303	7	4
303	33	4
303	63	4
303	71	5
303	77	4
303	81	5
303	88	5
303	116	5
303	155	4
303	173	5
303	191	5
303	221	5
303	238	5
303	240	4
303	259	4
303	284	4
303	290	4
303	363	4
303	368	4
303	390	4
303	412	4
303	419	5
303	427	5
303	542	4
303	546	4
303	562	4
303	577	4
303	627	4
303	631	5
303	634	4
303	655	5
303	687	2
303	831	4
303	939	4
303	943	4
303	1041	3
303	1086	4
303	1209	2
303	1217	3
304	274	3
304	323	3
304	879	3
305	45	4
305	66	3
305	69	3
305	97	3
305	127	4
305	173	3
305	222	3
305	242	4
305	311	3
305	484	4
305	485	3
305	566	3
305	650	3
305	663	3
305	865	3
305	961	3
305	1286	3
306	257	4
306	285	4
306	289	4
306	741	4
307	50	5
307	109	5
307	121	5
307	269	5
307	708	3
307	831	4
308	9	4
308	66	4
308	121	4
308	139	4
308	169	4
308	172	4
308	218	4
308	223	4
308	255	4
308	257	4
308	259	4
308	356	4
308	396	4
308	411	4
308	429	4
308	449	4
308	480	5
308	504	5
308	513	4
308	525	4
308	530	5
308	537	4
308	583	4
308	642	4
308	684	4
308	778	4
308	824	4
308	1118	4
308	1121	4
310	1142	5
311	79	4
311	81	4
311	131	4
311	170	4
311	227	4
311	230	4
311	241	4
311	392	4
311	415	4
311	428	4
311	436	4
311	448	4
311	511	4
311	550	4
311	578	4
311	614	4
311	739	4
311	781	4
311	939	4
312	83	5
312	91	5
312	124	5
312	169	5
312	181	5
312	189	5
312	197	5
312	199	5
312	429	5
312	430	5
312	459	5
312	484	5
312	511	5
312	525	5
312	529	5
312	601	5
312	602	5
312	644	5
312	647	5
312	836	5
312	1050	5
313	79	4
313	176	4
313	181	4
313	197	5
313	216	4
313	225	4
313	229	4
313	235	4
313	357	5
313	490	5
313	497	5
313	531	4
313	559	4
313	576	4
313	582	5
313	603	5
313	778	4
313	845	4
314	8	5
314	12	4
314	69	5
314	93	5
314	144	4
314	322	4
314	476	4
314	568	4
314	585	4
314	609	5
314	768	5
314	812	4
314	932	4
314	1029	4
314	1047	5
314	1048	5
314	1225	4
314	1291	4
314	1297	4
315	79	4
315	93	5
315	163	4
315	202	4
315	288	5
315	318	4
315	466	4
315	475	5
315	673	4
315	1084	4
316	97	4
316	223	4
316	304	4
316	323	4
317	683	4
318	25	4
318	143	4
318	167	4
318	187	4
318	208	4
318	294	4
318	340	4
318	393	4
318	423	4
318	451	4
318	458	4
318	629	4
318	735	4
318	941	4
318	944	4
318	1030	4
319	350	3
320	51	4
320	56	4
320	96	4
320	248	4
320	292	4
320	340	4
320	358	4
320	470	4
320	597	4
320	774	4
320	827	4
321	52	4
321	59	4
321	133	4
321	221	4
321	419	4
321	428	4
321	430	4
321	478	4
321	498	4
321	526	4
321	659	4
321	705	4
321	942	4
322	655	4
323	64	4
323	156	4
323	181	4
323	273	4
323	322	3
323	334	4
323	535	4
323	651	4
323	1048	4
323	1073	4
324	268	5
324	273	5
324	321	5
324	410	5
324	508	5
324	742	5
324	846	5
325	71	3
325	172	3
325	235	3
325	386	3
325	408	4
325	527	3
325	1118	3
325	1140	3
325	1487	3
326	56	4
326	94	3
326	97	4
326	131	5
326	196	4
326	199	5
326	202	4
326	211	4
326	237	4
326	428	3
326	429	4
326	478	5
326	493	5
326	507	4
326	514	4
326	519	5
326	523	5
326	648	4
326	701	4
326	1118	3
326	1126	4
327	24	4
327	33	4
327	42	4
327	66	4
327	83	4
327	121	4
327	156	4
327	161	4
327	175	4
327	176	4
327	183	4
327	217	4
327	249	4
327	250	4
327	260	3
327	268	4
327	275	4
327	318	4
327	393	4
327	396	4
327	433	4
327	466	4
327	498	4
327	529	4
327	628	4
327	678	2
327	749	3
327	875	3
327	952	4
328	38	3
328	46	4
328	50	4
328	51	4
328	54	3
328	56	4
328	68	3
328	71	4
328	72	3
328	96	4
328	167	3
328	176	4
328	187	4
328	237	4
328	258	4
328	275	4
328	281	4
328	299	3
328	300	4
328	316	4
328	327	4
328	385	3
328	435	4
328	447	4
328	471	4
328	481	4
328	518	4
328	566	3
328	578	3
328	582	4
328	610	4
328	651	4
328	715	4
328	810	3
329	127	4
329	294	3
329	322	4
329	423	4
329	534	4
329	657	4
330	25	5
330	64	5
330	82	5
330	117	5
330	143	5
330	209	5
330	228	5
330	231	5
330	384	5
330	468	5
330	479	5
330	496	5
330	627	5
330	732	5
330	966	5
331	1	4
331	8	4
331	132	4
331	306	4
331	511	4
332	50	5
332	64	5
332	89	5
332	245	5
332	276	5
332	302	5
332	350	5
332	385	5
332	472	5
332	550	5
332	552	5
332	554	5
332	562	5
332	619	4
332	685	5
332	820	5
332	974	4
332	984	5
332	1210	5
334	10	4
334	14	4
334	38	3
334	47	4
334	99	4
334	121	4
334	130	4
334	161	3
334	214	4
334	218	3
334	236	4
334	290	4
334	304	4
334	403	3
334	419	4
334	479	4
334	518	4
334	527	4
334	549	4
334	561	4
334	810	4
334	882	4
334	1011	4
334	1263	3
335	340	4
336	25	3
336	50	3
336	72	3
336	85	3
336	173	3
336	210	3
336	238	3
336	273	3
336	393	3
336	407	3
336	579	3
336	591	3
336	716	3
336	734	3
336	746	3
336	949	3
336	1118	3
337	67	5
337	151	5
338	169	4
338	382	4
338	478	4
338	479	4
338	990	4
339	9	4
339	53	4
339	92	5
339	94	3
339	143	4
339	176	4
339	178	5
339	211	4
339	212	5
339	213	5
339	216	4
339	217	4
339	229	4
339	241	4
339	250	4
339	346	4
339	480	5
339	518	5
339	644	5
339	654	5
339	660	4
339	736	4
339	790	4
340	196	5
340	211	5
340	378	5
340	969	5
341	881	3
342	9	4
342	12	4
342	14	3
342	42	5
342	57	4
342	137	4
342	153	4
342	165	5
342	182	4
342	236	3
342	246	3
342	324	3
342	428	5
342	475	3
342	476	3
342	507	5
342	514	5
342	716	4
342	833	3
342	1010	3
342	1011	3
342	1016	3
343	22	5
343	72	4
343	116	5
343	222	5
343	252	5
343	258	5
343	260	5
343	274	5
343	317	5
343	425	5
343	466	5
343	478	5
343	531	5
343	583	4
343	663	5
343	715	5
343	735	5
343	963	5
343	1047	4
343	1112	5
343	1117	5
344	100	4
344	117	4
344	173	4
344	258	4
344	290	4
344	302	4
344	319	4
344	463	5
344	473	3
344	496	4
344	715	4
344	756	3
345	12	4
345	40	3
345	42	4
345	58	4
345	150	4
345	161	4
345	181	4
345	210	4
345	215	3
345	218	4
345	244	4
345	286	4
345	318	4
345	393	4
345	469	4
345	678	3
345	684	4
345	815	3
345	941	3
345	980	4
346	58	4
346	151	4
346	195	4
346	226	4
346	365	3
346	395	3
346	566	4
346	640	4
346	658	4
346	660	4
346	693	4
346	720	4
346	1011	3
346	1188	3
346	1210	4
347	4	5
347	11	5
347	105	5
347	147	5
347	186	5
347	237	4
347	260	4
347	357	5
347	363	5
347	411	5
347	421	5
347	427	5
347	455	5
347	546	5
347	627	4
347	693	5
347	696	5
347	713	3
347	748	5
347	1244	5
347	1291	5
348	369	4
348	596	4
348	827	4
349	25	4
349	284	4
349	459	4
349	546	4
349	696	4
349	713	4
349	985	4
350	127	5
350	190	5
350	427	5
350	429	5
350	603	5
350	1039	5
351	258	5
351	304	5
351	898	5
352	174	4
352	175	4
352	210	4
353	313	4
353	898	4
354	8	3
354	10	4
354	45	4
354	97	3
354	210	3
354	283	4
354	292	4
354	319	4
354	432	3
354	512	4
354	714	4
354	744	3
354	887	4
354	922	3
354	936	4
354	1039	4
355	319	4
355	1429	4
356	288	4
357	283	5
357	412	5
357	508	5
357	748	5
357	825	4
357	826	5
357	841	5
358	208	4
358	221	4
358	258	4
358	1005	4
358	1159	4
358	1396	4
359	50	4
360	15	4
360	137	4
360	144	4
360	175	4
360	471	4
360	474	4
361	47	4
361	50	4
361	121	4
361	155	4
361	202	4
361	226	4
361	367	4
361	527	4
361	692	4
361	1152	4
362	321	5
362	347	5
362	678	5
362	683	5
362	879	5
363	8	3
363	17	3
363	25	2
363	28	3
363	39	4
363	42	3
363	80	4
363	100	5
363	116	5
363	127	3
363	153	3
363	168	3
363	180	3
363	181	3
363	224	5
363	230	3
363	232	3
363	238	4
363	256	5
363	260	4
363	273	4
363	301	3
363	313	3
363	372	4
363	384	4
363	385	3
363	386	4
363	496	3
363	582	4
363	652	4
363	705	3
363	739	3
363	789	3
363	1013	2
363	1056	4
363	1478	2
364	678	4
365	108	4
365	319	4
366	758	5
367	217	4
367	331	4
367	565	4
367	876	4
368	164	3
368	413	3
368	441	3
368	844	3
369	196	5
370	14	4
370	57	4
370	170	4
370	173	4
370	835	4
371	66	5
371	176	5
371	202	5
371	204	5
371	496	5
372	7	5
372	234	5
372	264	4
372	273	5
372	844	5
372	1212	5
373	79	4
373	125	4
373	131	4
373	168	4
373	170	4
373	174	4
373	178	4
373	187	4
373	190	4
373	216	4
373	229	5
373	231	3
373	238	4
373	317	4
373	328	4
373	465	4
373	471	4
373	684	4
373	735	4
373	1444	4
374	25	4
374	27	4
374	31	5
374	82	5
374	88	5
374	117	4
374	137	4
374	164	5
374	181	5
374	184	4
374	193	5
374	196	5
374	220	3
374	241	5
374	406	3
374	411	3
374	457	5
374	471	3
374	477	3
374	504	5
374	546	4
374	595	4
374	654	5
374	732	5
374	806	5
374	818	4
374	823	4
374	825	3
374	925	4
374	1059	4
374	1194	5
374	1206	3
375	234	4
375	1046	4
376	100	4
376	705	4
376	815	4
377	294	3
377	678	3
378	25	4
378	38	3
378	51	4
378	64	4
378	69	4
378	78	3
378	82	4
378	97	4
378	164	4
378	204	4
378	238	4
378	265	4
378	287	4
378	313	4
378	399	3
378	402	4
378	412	3
378	428	4
378	436	4
378	441	3
378	443	4
378	470	4
378	473	4
378	550	4
378	561	4
378	569	3
378	577	3
378	588	4
378	660	4
378	728	3
378	735	4
378	803	3
378	932	3
378	956	4
378	1091	3
378	1092	3
378	1147	4
378	1168	4
379	28	5
379	265	4
379	317	5
379	345	5
379	403	4
379	433	5
379	621	4
379	707	4
379	843	4
379	1035	4
380	79	3
380	86	4
380	174	3
380	179	4
380	196	3
380	199	4
380	234	4
380	302	4
380	318	4
380	514	4
380	610	4
380	1101	4
381	118	5
381	142	5
381	196	5
381	225	5
381	268	5
381	419	5
381	480	5
381	483	5
381	520	5
381	588	5
381	1060	5
382	151	3
382	168	3
382	235	3
382	252	3
382	286	3
382	514	3
382	756	3
382	1268	3
383	124	5
383	166	5
383	185	5
383	188	5
383	200	5
383	213	5
383	286	5
383	528	5
383	604	5
383	736	5
384	258	4
384	286	4
385	23	4
385	30	4
385	92	4
385	100	2
385	132	3
385	197	4
385	201	3
385	204	3
385	231	1
385	240	3
385	251	3
385	378	2
385	448	3
385	514	4
385	522	4
385	568	2
385	693	2
385	1065	3
385	1506	3
385	1535	4
386	181	3
387	12	4
387	25	4
387	53	3
387	95	4
387	153	5
387	173	4
387	174	3
387	188	4
387	214	5
387	232	3
387	324	4
387	367	3
387	408	5
387	518	4
387	568	3
387	581	3
387	588	4
387	641	4
387	655	5
387	665	3
387	676	4
387	727	3
387	731	3
387	847	4
387	1198	4
388	53	5
388	121	5
388	200	5
388	219	5
388	294	5
389	87	4
389	133	5
389	143	5
389	155	3
389	161	5
389	196	4
389	209	5
389	239	4
389	240	3
389	257	4
389	274	4
389	286	5
389	347	5
389	367	3
389	412	3
389	418	5
389	419	5
389	430	5
389	482	5
389	487	4
389	488	5
389	494	5
389	553	4
389	559	3
389	579	3
389	608	5
389	618	4
389	629	4
389	663	5
389	675	4
389	684	4
389	686	4
389	722	3
390	690	4
391	23	4
391	96	4
391	98	4
391	131	4
391	133	4
391	209	4
391	228	4
391	291	4
391	301	4
391	378	4
391	427	4
391	435	4
391	591	4
391	648	4
391	652	4
391	696	4
392	11	5
392	174	5
392	269	5
392	316	5
392	326	4
392	528	5
392	604	5
392	657	5
392	837	5
392	875	4
393	1	4
393	8	4
393	9	4
393	33	4
393	66	3
393	77	3
393	82	4
393	97	4
393	134	4
393	143	3
393	145	3
393	210	3
393	248	4
393	250	4
393	272	4
393	302	4
393	310	4
393	315	4
393	367	3
393	384	3
393	392	4
393	399	4
393	411	3
393	507	4
393	541	3
393	572	3
393	575	3
393	577	4
393	586	3
393	613	4
393	625	4
393	652	4
393	684	4
393	689	4
393	693	4
393	720	4
393	732	3
393	748	4
393	769	3
393	774	3
393	787	3
393	790	4
393	819	4
393	823	4
393	833	4
393	864	4
393	866	4
393	893	3
393	934	4
393	941	4
393	982	3
393	1001	3
393	1058	3
393	1197	4
393	1409	4
393	1419	3
394	12	5
394	33	5
394	62	5
394	77	4
394	82	5
394	90	5
394	91	5
394	118	5
394	123	4
394	151	5
394	168	5
394	176	5
394	183	5
394	294	5
394	343	5
394	380	5
394	393	5
394	403	5
394	418	5
394	431	5
394	546	5
394	549	4
394	627	4
394	720	4
394	795	4
394	928	4
394	1484	3
395	21	5
395	118	5
395	258	5
395	288	5
395	300	5
395	318	5
395	515	5
395	748	5
395	750	5
395	1060	5
396	118	3
396	151	3
396	271	3
396	281	3
396	323	3
396	406	3
396	974	3
397	12	5
397	14	5
397	357	5
397	358	4
397	474	5
397	484	5
397	492	5
397	522	5
397	529	5
397	591	5
398	1	4
398	8	4
398	79	4
398	86	4
398	97	4
398	111	4
398	135	4
398	153	4
398	185	4
398	237	4
398	283	4
398	367	4
398	427	4
398	478	4
398	482	4
398	483	4
398	582	4
398	607	4
398	633	5
398	655	4
398	662	5
398	708	4
398	712	4
399	1	3
399	11	3
399	28	3
399	29	3
399	47	3
399	54	3
399	90	3
399	100	3
399	123	3
399	139	3
399	182	3
399	232	3
399	246	3
399	328	3
399	343	3
399	356	3
399	366	3
399	404	3
399	433	3
399	462	3
399	465	3
399	511	3
399	541	3
399	561	3
399	820	3
399	919	3
399	1042	3
399	1060	3
399	1207	3
399	1542	3
400	313	4
400	343	4
401	88	4
401	99	4
401	125	3
401	185	4
401	188	4
401	191	4
401	203	4
401	211	4
401	216	4
401	243	3
401	405	3
401	429	4
401	482	4
401	537	4
401	584	4
401	591	3
401	610	4
401	634	4
401	663	4
402	15	4
402	100	4
402	118	4
402	181	4
402	408	4
402	410	4
402	1284	4
403	1	4
403	50	4
403	237	4
403	282	4
403	405	4
403	476	4
403	760	4
403	1199	4
404	286	4
404	288	4
404	301	4
404	339	4
404	876	4
404	938	4
405	27	1
405	35	1
405	46	1
405	69	5
405	79	5
405	86	5
405	89	5
405	95	5
405	110	1
405	170	1
405	174	5
405	176	1
405	177	1
405	181	5
405	194	5
405	196	5
405	213	1
405	313	5
405	341	1
405	372	1
405	375	1
405	378	5
405	382	1
405	385	1
405	389	1
405	428	1
405	429	5
405	435	5
405	443	5
405	445	1
405	466	1
405	512	1
405	513	1
405	542	1
405	550	1
405	576	1
405	582	1
405	621	1
405	638	1
405	640	1
405	641	1
405	657	1
405	658	1
405	660	5
405	663	1
405	665	1
405	668	1
405	672	1
405	703	1
405	704	1
405	709	1
405	724	1
405	725	1
405	730	1
405	733	1
405	738	1
405	757	1
405	792	1
405	806	1
405	877	1
405	940	1
405	954	1
405	958	1
405	972	1
405	1005	1
405	1027	1
405	1043	1
405	1069	1
405	1090	1
405	1101	1
405	1192	1
405	1208	1
405	1220	1
405	1246	1
405	1260	1
405	1266	1
405	1306	1
405	1382	1
405	1419	1
405	1423	1
405	1429	1
405	1445	1
405	1464	1
405	1475	1
405	1480	1
405	1488	1
405	1529	1
405	1535	1
405	1544	1
405	1545	1
405	1552	1
405	1564	1
405	1573	1
405	1574	1
406	9	4
406	26	3
406	56	5
406	57	4
406	95	3
406	98	4
406	100	4
406	101	5
406	124	4
406	144	3
406	154	5
406	157	4
406	176	5
406	184	3
406	185	4
406	205	5
406	207	5
406	210	3
406	217	3
406	286	4
406	294	3
406	367	3
406	372	3
406	382	3
406	393	3
406	425	5
406	432	5
406	462	4
406	483	5
406	502	5
406	506	4
406	531	5
406	569	3
406	601	4
406	604	4
406	631	4
406	654	4
406	657	4
406	671	4
406	674	3
406	971	4
406	1073	4
406	1079	3
406	1101	4
406	1109	4
406	1147	3
406	1153	4
406	1170	4
407	7	4
407	71	4
407	73	4
407	85	4
407	94	4
407	101	4
407	121	4
407	131	4
407	151	4
407	152	4
407	162	4
407	168	4
407	169	4
407	175	4
407	189	4
407	191	4
407	210	4
407	219	4
407	234	4
407	288	4
407	408	4
407	443	4
407	474	4
407	498	4
407	568	4
407	650	4
407	737	4
407	1041	4
407	1160	4
407	1263	4
408	242	3
408	310	3
408	751	3
409	79	5
409	83	4
409	134	5
409	136	4
409	178	5
409	206	5
409	326	4
409	338	4
409	466	4
409	499	4
409	511	4
409	529	4
409	603	5
409	632	4
409	663	5
409	854	4
409	876	4
409	890	4
409	1050	4
409	1328	4
410	272	3
410	303	3
410	352	3
411	79	4
411	89	4
411	174	4
411	194	4
411	202	4
411	238	4
411	603	4
412	1	4
412	169	4
412	195	4
412	208	4
412	431	4
413	100	4
413	237	4
413	273	4
413	276	4
413	283	4
413	321	4
414	11	4
414	270	4
414	313	4
414	433	4
414	895	4
415	174	5
415	684	5
416	4	5
416	17	5
416	78	3
416	79	5
416	95	5
416	96	5
416	100	5
416	111	5
416	122	5
416	124	5
416	147	5
416	153	5
416	173	5
416	184	5
416	223	5
416	231	5
416	235	5
416	255	5
416	269	5
416	278	4
416	291	4
416	300	5
416	303	5
416	305	5
416	310	5
416	330	4
416	345	5
416	387	5
416	392	4
416	420	5
416	470	5
416	520	5
416	535	5
416	544	5
416	571	4
416	597	5
416	603	5
416	620	5
416	624	4
416	631	5
416	655	5
416	659	5
416	680	5
416	727	5
416	732	5
416	765	4
416	869	4
416	926	5
416	1133	5
416	1136	5
416	1152	4
416	1168	5
416	1229	4
416	1286	5
416	1337	3
416	1483	5
416	1594	5
417	25	3
417	66	3
417	94	3
417	102	3
417	117	3
417	121	3
417	134	4
417	141	4
417	151	3
417	153	4
417	158	3
417	191	3
417	209	4
417	238	4
417	302	3
417	365	3
417	418	4
417	473	3
417	496	4
417	537	4
417	549	4
417	568	3
417	576	3
417	771	3
417	818	4
417	823	3
417	1411	4
419	1	5
419	69	5
419	197	5
419	269	5
419	300	5
419	494	5
420	179	5
420	285	5
420	286	5
420	493	5
420	547	5
420	690	5
421	79	4
421	173	4
421	269	4
421	423	5
421	427	4
421	498	5
421	509	4
421	525	5
422	7	4
422	234	4
422	267	4
422	271	4
422	295	4
422	323	4
422	339	4
422	441	4
422	563	4
423	10	4
423	100	4
423	292	4
423	316	3
423	508	3
423	887	4
424	258	5
424	259	5
424	292	5
424	300	5
424	304	5
424	688	5
424	690	5
424	840	5
424	969	5
425	4	3
425	11	3
425	27	4
425	33	3
425	50	3
425	64	3
425	70	3
425	89	4
425	97	3
425	161	3
425	228	4
425	258	4
425	269	4
425	293	3
425	300	3
425	334	3
425	347	4
425	403	3
425	405	3
425	435	3
425	455	3
425	684	3
425	743	3
425	827	3
425	1129	4
425	1188	4
426	136	4
426	289	4
426	481	4
426	484	4
426	489	4
426	496	4
426	617	4
426	641	4
426	659	4
426	661	4
426	671	4
427	322	5
427	331	5
427	334	5
427	881	5
428	242	4
428	245	4
428	269	4
428	288	4
428	310	4
428	749	4
428	751	4
428	892	4
429	11	4
429	42	4
429	44	4
429	71	4
429	80	3
429	98	4
429	121	4
429	129	4
429	136	4
429	156	4
429	173	4
429	177	4
429	180	4
429	182	4
429	192	4
429	194	4
429	199	4
429	217	4
429	222	4
429	230	4
429	231	4
429	241	4
429	284	4
429	293	4
429	300	4
429	357	4
429	409	3
429	412	3
429	440	4
429	462	4
429	472	3
429	479	4
429	498	4
429	507	4
429	528	4
429	540	3
429	562	3
429	583	4
429	607	4
429	651	4
429	663	4
429	685	3
429	697	4
429	737	4
429	739	3
429	746	4
429	778	4
429	796	3
429	936	4
429	939	4
429	1012	4
429	1018	4
429	1074	3
429	1112	3
429	1133	3
429	1139	3
429	1438	3
430	7	4
430	64	4
430	123	4
430	127	4
430	151	4
430	168	4
430	297	4
430	298	4
430	303	4
430	523	4
431	303	3
431	328	3
431	332	3
432	255	4
432	293	4
432	298	4
432	313	4
432	475	4
432	1012	4
433	245	5
433	300	5
434	1	5
434	411	5
434	424	5
434	1197	5
435	8	4
435	10	4
435	17	4
435	53	4
435	55	4
435	79	4
435	84	2
435	98	5
435	101	4
435	139	4
435	155	3
435	169	5
435	177	4
435	201	4
435	202	4
435	208	4
435	235	4
435	249	4
435	288	5
435	333	4
435	366	4
435	406	3
435	409	3
435	412	3
435	430	4
435	432	4
435	441	3
435	444	3
435	559	4
435	585	4
435	596	3
435	603	4
435	627	4
435	635	4
435	658	4
435	709	4
435	722	4
435	742	3
435	755	3
435	763	3
435	778	4
435	818	4
435	930	3
435	946	4
435	953	4
436	11	4
436	143	4
436	144	4
436	187	4
436	234	4
436	273	4
436	425	4
436	427	4
436	468	4
436	469	4
436	507	4
436	550	4
436	592	4
436	635	4
436	693	4
436	856	4
436	869	4
436	928	4
436	941	4
436	986	4
436	1248	4
436	1263	4
436	1489	4
437	8	5
437	15	4
437	23	5
437	66	4
437	100	5
437	117	3
437	129	5
437	135	4
437	152	5
437	156	4
437	196	4
437	202	3
437	210	3
437	215	4
437	226	3
437	248	5
437	249	5
437	319	5
437	401	3
437	420	4
437	462	5
437	476	4
437	558	5
437	602	5
437	961	4
437	1142	5
438	252	4
438	282	4
438	300	4
438	301	4
438	619	4
439	268	3
439	1600	3
440	213	5
440	245	5
440	258	5
440	304	5
440	462	5
441	100	4
441	282	4
441	300	4
442	2	3
442	69	3
442	77	3
442	90	3
442	92	3
442	96	3
442	164	3
442	172	3
442	239	3
442	313	3
442	405	3
442	441	3
442	450	3
442	738	3
442	742	3
442	871	3
442	928	3
442	986	3
442	1074	3
443	39	5
443	245	5
443	307	5
443	948	5
445	1	2
445	56	2
445	93	1
445	151	2
445	183	2
445	249	2
445	271	1
445	343	1
445	458	2
445	879	2
445	933	1
445	994	1
445	1009	2
445	1016	1
445	1067	1
445	1378	2
445	1534	1
446	289	3
446	299	3
446	300	3
446	321	3
446	322	3
446	338	3
446	340	3
447	22	4
447	24	4
447	50	4
447	132	4
447	202	4
447	211	5
447	237	4
447	265	4
447	282	4
447	411	3
447	471	3
447	474	4
447	762	3
447	770	4
447	952	4
448	270	4
448	288	4
448	312	4
448	874	4
448	1022	4
448	1062	4
449	70	4
449	86	4
449	106	4
449	120	5
449	198	4
449	213	4
449	333	4
449	462	4
449	515	4
449	593	4
449	1005	4
449	1010	4
450	11	4
450	22	4
450	25	4
450	44	4
450	47	4
450	59	4
450	61	4
450	63	4
450	69	4
450	91	4
450	111	4
450	140	4
450	151	4
450	170	4
450	178	5
450	186	5
450	228	4
450	232	4
450	234	4
450	259	4
450	286	4
450	322	4
450	356	4
450	366	4
450	388	4
450	399	4
450	405	4
450	415	4
450	423	4
450	457	4
450	498	5
450	504	5
450	516	5
450	521	5
450	571	4
450	584	4
450	601	4
450	603	5
450	616	4
450	628	4
450	654	5
450	699	4
450	722	4
450	724	4
450	725	3
450	732	4
450	756	4
450	781	4
450	795	4
450	1061	4
450	1112	4
450	1126	4
450	1297	4
450	1421	4
450	1480	3
450	1490	3
450	1518	4
451	245	4
451	258	4
451	266	4
451	321	4
451	324	4
451	358	4
451	748	4
451	873	4
451	876	4
451	885	1
451	887	4
451	948	4
451	990	4
451	1038	4
451	1295	4
452	71	4
452	76	5
452	77	4
452	94	3
452	98	5
452	153	5
452	164	5
452	172	5
452	196	4
452	210	4
452	213	4
452	223	5
452	285	4
452	288	5
452	290	5
452	456	5
452	474	5
452	480	4
452	515	4
452	516	4
452	520	4
452	527	5
452	528	4
452	825	5
452	1204	4
452	1255	4
452	1410	4
453	25	4
453	55	4
453	67	3
453	82	3
453	90	3
453	144	4
453	151	4
453	202	3
453	229	3
453	237	4
453	257	4
453	272	4
453	282	4
453	403	3
453	451	3
453	452	3
453	652	4
453	763	4
453	781	3
453	1037	3
453	1079	3
453	1303	3
454	64	4
454	71	4
454	81	4
454	86	4
454	95	4
454	132	4
454	140	4
454	275	4
454	302	4
454	327	4
454	387	3
454	498	4
454	504	4
454	511	4
454	527	4
454	588	4
454	589	2
454	602	3
454	604	2
454	606	3
454	611	3
454	687	4
454	732	4
454	748	4
454	984	4
454	988	4
454	1089	4
455	11	4
455	22	4
455	52	4
455	79	4
455	117	4
455	159	4
455	164	4
455	172	4
455	258	4
455	259	4
455	286	4
455	372	3
455	385	4
455	463	4
455	523	4
455	546	4
455	581	4
455	736	4
455	744	4
455	770	4
455	924	4
455	1167	3
456	14	4
456	33	4
456	56	4
456	59	4
456	72	4
456	94	3
456	109	3
456	129	4
456	150	3
456	191	4
456	204	3
456	214	3
456	217	4
456	229	3
456	324	4
456	367	3
456	483	4
456	588	4
456	772	4
456	793	4
456	1101	4
456	1129	4
456	1421	4
456	1551	4
456	1604	4
457	1	5
457	47	5
457	69	5
457	88	5
457	98	5
457	125	4
457	133	5
457	160	5
457	169	5
457	202	5
457	208	5
457	225	4
457	227	4
457	238	5
457	252	4
457	275	5
457	276	4
457	294	5
457	356	4
457	367	5
457	368	4
457	386	4
457	423	5
457	433	5
457	451	4
457	528	5
457	569	4
457	660	5
457	695	4
457	1221	4
458	7	4
458	21	4
458	52	4
458	64	4
458	69	4
458	79	4
458	83	4
458	97	4
458	99	4
458	100	4
458	116	4
458	137	4
458	194	4
458	199	4
458	275	4
458	276	4
458	338	4
458	435	4
458	483	4
458	515	4
458	531	4
458	619	4
458	823	4
458	969	4
458	1039	4
458	1335	4
459	125	4
459	127	4
459	186	4
459	257	4
459	271	4
459	275	4
459	294	4
459	298	4
459	307	4
459	405	4
459	471	4
459	477	4
459	926	4
459	932	3
459	1013	3
459	1014	4
460	9	4
460	13	4
460	19	4
460	151	4
460	245	4
460	283	4
460	288	4
460	304	4
460	306	4
460	870	4
460	1171	4
461	305	3
462	181	5
462	322	5
462	328	5
462	346	5
462	873	5
463	129	4
463	246	4
463	269	4
463	275	4
463	286	4
463	313	3
463	476	3
463	690	3
463	740	4
463	892	3
463	936	4
463	985	3
463	1007	4
463	1028	3
463	1199	4
463	1216	4
464	12	4
464	50	4
464	127	4
464	249	4
464	259	4
464	479	4
464	510	4
465	127	4
465	151	4
465	275	4
465	408	4
465	513	3
465	835	4
465	836	3
465	845	3
465	868	3
465	929	3
466	4	3
466	7	3
466	33	3
466	92	3
466	121	3
466	161	3
466	195	3
466	241	3
466	260	3
466	300	3
466	403	3
466	510	3
466	679	3
466	684	3
466	909	3
467	181	4
467	222	4
467	302	4
467	1059	4
468	5	5
468	9	5
468	24	5
468	44	5
468	55	5
468	64	5
468	65	5
468	91	5
468	117	5
468	124	4
468	127	5
468	143	5
468	161	5
468	204	5
468	218	5
468	226	5
468	237	4
468	248	4
468	286	4
468	432	5
468	531	5
468	647	5
468	772	5
468	943	5
468	955	4
468	1134	4
469	152	5
469	238	5
469	487	5
469	510	5
469	607	5
470	124	4
470	222	4
