275	229	3
275	380	3
275	393	3
275	473	3
275	825	3
276	12	3
276	39	3
276	55	3
276	65	3
276	71	3
276	80	3
276	95	3
276	96	3
276	109	3
276	150	3
276	179	3
276	215	3
276	217	3
276	245	2
276	248	3
276	260	2
276	303	4
276	316	3
276	334	2
276	385	3
276	397	2
276	407	3
276	425	3
276	428	4
276	472	2
276	501	4
276	508	3
276	531	3
276	540	2
276	554	2
276	567	3
276	575	2
276	586	2
276	728	3
276	844	3
276	902	2
276	919	3
276	975	2
276	1036	2
276	1145	3
276	1213	3
276	1483	2
277	100	4
277	221	4
277	278	4
277	284	4
277	1008	4
279	2	4
279	29	4
279	30	4
279	32	4
279	56	4
279	95	4
279	100	3
279	152	4
279	180	3
279	191	4
279	193	4
279	269	3
279	321	1
279	364	4
279	373	3
279	379	4
279	385	4
279	431	4
279	449	4
279	450	4
279	461	4
279	462	4
279	566	4
279	687	1
279	713	1
279	759	1
279	805	4
279	862	4
279	946	1
279	971	1
279	1001	4
279	1030	1
279	1070	3
279	1072	4
279	1088	1
279	1205	4
279	1224	4
279	1244	1
279	1288	4
279	1494	4
280	3	3
280	68	3
280	112	4
280	142	2
280	173	3
280	218	3
280	380	3
280	392	4
280	405	3
280	550	3
280	595	3
280	619	3
280	670	3
280	673	3
280	750	3
280	866	3
281	271	4
281	323	4
283	91	4
283	100	5
283	211	5
283	291	4
283	1009	4
284	270	3
284	319	4
285	64	4
285	183	4
285	185	4
285	258	4
285	270	4
285	300	4
285	319	4
286	16	3
286	41	2
286	42	3
286	81	5
286	97	4
286	116	4
286	117	3
286	123	2
286	169	4
286	189	5
286	232	3
286	250	2
286	257	4
286	274	4
286	280	3
286	330	5
286	348	5
286	401	3
286	413	3
286	455	2
286	734	5
286	821	5
286	929	3
286	931	3
286	988	5
286	1060	5
286	1079	5
286	1101	5
287	64	5
287	168	5
287	222	5
287	235	5
287	246	5
287	941	5
288	98	4
288	176	4
288	197	4
288	199	4
288	205	4
288	211	4
288	214	5
288	258	5
288	269	5
288	327	5
289	15	3
289	121	3
289	455	3
289	477	3
290	66	3
290	95	3
290	102	2
290	135	3
290	181	3
290	234	2
290	235	3
290	385	2
290	402	3
290	405	3
290	472	2
290	566	2
290	692	3
290	809	2
290	825	3
290	993	3
291	27	4
291	50	4
291	64	4
291	71	4
291	96	4
291	97	4
291	98	4
291	125	4
291	151	4
291	158	3
291	172	4
291	173	4
291	184	4
291	195	4
291	223	4
291	249	4
291	291	3
291	402	4
291	404	4
291	575	3
291	592	3
291	631	4
291	717	3
291	742	4
291	747	3
291	760	3
291	773	3
291	774	3
291	785	3
291	800	3
291	844	4
291	939	3
291	977	3
291	1090	3
291	1248	3
291	1489	3
292	115	4
292	117	4
292	150	4
292	169	5
292	181	4
292	282	3
292	419	4
292	486	5
292	603	5
293	1	2
293	11	3
293	51	3
293	96	3
293	100	3
293	143	3
293	152	3
293	161	3
293	168	3
293	173	3
293	175	3
293	185	4
293	193	3
293	217	3
293	218	2
293	229	2
293	235	3
293	420	3
293	429	3
293	436	3
293	451	3
293	455	2
293	513	3
293	571	2
293	693	2
293	815	2
293	877	2
293	956	2
293	1135	2
293	1228	2
294	93	2
294	257	3
294	258	3
294	273	3
294	276	3
294	281	3
294	286	3
294	301	3
294	538	3
294	840	3
294	881	3
294	986	3
294	1014	3
294	1028	3
295	1	4
295	50	4
295	52	4
295	83	5
295	144	4
295	209	5
295	227	4
295	402	4
295	449	4
295	461	4
295	470	4
295	511	5
295	546	4
295	735	4
295	951	4
295	1297	4
296	1	5
296	7	5
296	9	4
296	11	5
296	13	4
296	114	4
296	181	5
296	211	5
296	244	4
296	276	4
296	285	5
296	483	5
296	632	5
297	28	3
297	124	4
297	144	3
297	147	3
297	148	3
297	181	4
297	196	4
297	210	3
297	248	3
297	294	3
297	357	4
297	367	3
297	465	3
297	485	3
297	498	3
297	527	3
297	946	3
298	9	3
298	50	4
298	121	4
298	125	3
298	174	5
298	187	5
298	199	5
298	204	4
298	210	4
298	333	3
298	356	3
298	357	5
298	427	5
298	526	5
298	546	4
298	549	3
298	742	4
298	845	4
299	4	2
299	10	4
299	12	3
299	72	3
299	93	3
299	97	3
299	118	3
299	207	4
299	241	4
299	244	4
299	313	3
299	384	2
299	435	3
299	480	4
299	481	4
299	515	4
299	597	3
299	603	4
299	640	4
299	642	4
299	785	3
299	856	3
299	1068	3
299	1258	3
299	1300	3
300	294	4
300	687	4
301	15	4
301	69	4
301	117	4
301	122	3
301	128	3
301	205	3
301	233	4
301	282	4
301	284	3
301	294	4
301	387	3
301	402	4
301	409	3
301	429	3
301	481	3
301	636	4
301	658	3
301	866	3
303	1	3
303	4	4
303	17	1
303	21	2
303	46	3
303	47	4
303	73	1
303	83	4
303	92	3
303	97	4
303	121	4
303	123	2
303	128	2
303	147	3
303	204	4
303	236	3
303	287	1
303	289	1
303	293	4
303	333	1
303	375	1
303	401	3
303	403	3
303	405	3
303	432	3
303	461	4
303	479	4
303	484	5
303	514	5
303	554	1
303	559	2
303	564	1
303	588	3
303	595	2
303	596	4
303	615	2
303	636	2
303	679	1
303	725	3
303	744	2
303	783	2
303	805	1
303	866	2
303	869	2
303	873	3
303	993	2
303	997	1
303	1039	2
303	1040	2
303	1044	2
303	1046	1
303	1097	1
303	1182	1
303	1228	1
303	1335	3
303	1337	2
303	1407	2
304	243	3
305	13	3
305	33	3
305	49	3
305	59	4
305	60	3
305	86	3
305	176	3
305	197	3
305	228	3
305	275	3
305	318	3
305	326	3
305	428	5
305	462	4
305	464	3
305	469	2
305	474	4
305	475	3
305	505	3
305	729	3
305	863	3
306	19	4
306	258	4
306	303	4
306	1028	4
306	1251	4
307	64	3
307	132	3
307	161	3
307	222	5
307	433	3
307	472	3
307	505	4
308	7	3
308	42	4
308	47	4
308	73	3
308	156	4
308	179	4
308	180	3
308	185	3
308	200	4
308	211	4
308	273	3
308	293	4
308	392	4
308	410	3
308	471	3
308	472	3
308	479	3
308	501	3
308	546	4
308	550	3
308	629	4
308	637	4
308	654	3
308	661	4
308	709	4
308	770	4
308	853	4
308	1074	4
308	1140	4
308	1147	4
309	286	3
309	879	3
310	294	5
311	47	3
311	51	4
311	69	4
311	76	4
311	91	3
311	96	4
311	135	3
311	198	3
311	210	4
311	222	3
311	231	3
311	371	3
311	380	3
311	417	4
311	443	4
311	496	4
311	570	3
311	699	3
311	705	4
311	726	3
311	747	3
311	942	3
311	966	3
311	1297	3
312	14	5
312	50	5
312	97	5
312	143	5
312	152	5
312	178	5
312	213	5
312	222	5
312	223	5
312	419	5
312	507	5
312	530	5
312	606	5
312	612	5
312	614	5
312	618	5
312	638	5
312	648	5
312	660	5
312	661	5
312	740	5
312	813	5
312	1172	4
313	15	3
313	58	3
313	82	3
313	89	3
313	127	3
313	141	3
313	172	3
313	210	3
313	222	3
313	232	3
313	237	4
313	238	3
313	326	3
313	427	4
313	481	3
313	511	4
313	514	3
313	631	3
313	651	3
313	654	3
313	742	3
313	1470	3
314	1	4
314	38	4
314	41	4
314	117	4
314	132	4
314	150	4
314	173	4
314	283	4
314	365	2
314	412	3
314	419	4
314	477	4
314	508	4
314	540	2
314	710	3
314	722	3
314	756	4
314	787	4
314	808	2
314	827	4
314	846	4
314	934	4
314	949	2
314	997	2
314	1053	4
314	1063	4
314	1094	2
314	1145	4
314	1217	4
314	1253	4
315	4	3
315	137	4
315	164	4
315	301	4
315	303	4
315	433	4
315	741	4
316	58	4
316	100	5
316	127	4
316	162	4
316	174	1
316	192	4
316	275	4
316	427	4
316	462	4
316	487	4
316	582	4
316	716	4
316	988	4
317	260	4
317	678	4
318	121	4
318	134	4
318	216	3
318	275	4
318	482	4
318	531	4
318	692	4
318	809	2
318	898	3
318	1160	3
319	301	3
319	358	3
320	185	4
320	238	4
320	625	4
320	1047	3
320	1052	4
320	1291	4
321	19	3
321	116	3
321	127	4
321	173	3
321	197	4
321	435	4
321	479	4
321	491	4
321	493	4
321	511	4
321	603	4
321	704	4
321	1101	3
322	9	4
322	33	5
322	346	4
322	483	5
322	505	5
322	507	5
322	1019	5
323	98	5
323	268	3
323	847	3
324	125	5
324	250	5
324	285	4
324	286	5
324	310	4
324	339	4
324	340	4
324	690	4
324	763	5
324	873	5
325	93	3
325	176	3
325	195	3
325	383	3
325	469	3
325	511	4
325	530	4
325	616	3
325	737	3
325	771	3
325	1018	3
326	9	2
326	53	3
326	90	3
326	135	3
326	175	3
326	178	3
326	195	3
326	227	3
326	427	5
326	447	3
326	449	3
326	474	3
326	500	3
326	505	5
326	520	5
326	521	5
326	550	3
326	568	3
326	588	3
326	611	3
327	28	3
327	47	4
327	56	4
327	168	4
327	174	4
327	178	4
327	180	4
327	181	3
327	184	4
327	228	3
327	245	4
327	246	4
327	255	4
327	257	4
327	305	4
327	324	4
327	537	4
327	684	4
327	718	4
327	778	4
327	1129	4
327	1218	4
328	23	3
328	58	3
328	64	3
328	69	3
328	121	3
328	159	3
328	235	3
328	302	2
328	313	3
328	347	3
328	498	3
328	586	3
328	646	3
328	657	3
328	689	3
328	720	3
328	751	3
328	903	3
328	911	3
328	915	3
328	939	3
328	983	3
328	1021	3
328	1401	3
329	8	3
329	50	3
329	186	4
329	248	3
329	302	3
329	1011	3
330	21	5
330	225	4
330	237	5
330	284	5
330	318	5
330	376	4
330	403	5
330	405	4
330	422	5
330	423	5
330	443	4
330	694	5
330	963	5
330	989	4
331	22	3
331	31	3
331	160	3
331	467	3
331	634	3
332	41	3
332	117	5
332	147	3
332	173	5
332	225	3
332	226	5
332	255	3
332	307	4
332	367	3
332	411	3
332	431	5
332	471	3
332	568	5
332	660	5
332	678	4
332	682	4
332	748	4
332	769	4
332	827	3
332	840	3
332	1157	3
333	127	4
333	483	4
333	520	4
334	11	4
334	29	2
334	44	4
334	71	2
334	73	2
334	129	4
334	137	4
334	142	4
334	150	3
334	186	4
334	187	4
334	190	4
334	193	3
334	196	3
334	208	4
334	209	4
334	220	4
334	225	2
334	244	4
334	246	4
334	258	3
334	275	4
334	307	4
334	496	4
334	521	4
334	529	4
334	689	4
334	707	4
334	753	4
334	761	3
334	815	4
334	846	4
334	866	4
334	950	4
334	1020	4
334	1074	4
334	1202	4
336	1	3
336	3	3
336	257	1
336	294	2
336	367	3
336	368	1
336	585	1
336	781	1
336	871	1
336	959	1
336	1094	1
336	1249	1
337	25	4
337	227	4
337	392	4
338	86	5
338	143	4
338	180	5
338	275	5
338	497	5
338	498	5
338	517	5
339	121	4
339	145	3
339	167	3
339	170	5
339	187	5
339	200	3
339	218	3
339	222	3
339	293	4
339	343	4
339	396	3
339	434	4
339	503	3
339	504	5
339	506	5
339	515	5
339	639	4
339	655	3
339	823	3
339	1240	3
339	1258	4
340	95	5
340	480	5
340	497	5
341	299	5
341	335	5
341	908	5
342	11	3
342	88	3
342	89	5
342	114	3
342	149	3
342	150	3
342	152	3
342	169	5
342	249	3
342	289	3
342	293	3
342	486	5
342	488	3
342	654	5
342	763	3
342	1012	1
342	1094	1
343	13	4
343	64	4
343	150	4
343	157	4
343	198	4
343	202	4
343	203	4
343	208	4
343	215	4
343	217	4
343	235	4
343	286	4
343	387	4
343	403	4
343	408	4
343	410	4
343	496	4
343	510	5
343	555	3
343	1267	3
344	19	4
344	22	4
344	50	4
344	64	4
344	69	4
344	83	4
344	132	4
344	408	3
344	431	4
344	529	4
344	530	4
344	546	3
344	588	4
344	628	3
344	762	3
344	1020	4
344	1048	3
345	5	3
345	38	3
345	54	3
345	86	3
345	87	4
345	91	3
345	118	3
345	137	3
345	200	4
345	238	4
345	248	3
345	262	3
345	385	3
345	412	3
345	462	3
345	470	3
345	570	3
345	628	3
345	737	3
345	744	3
345	781	3
345	974	3
345	1007	3
345	1009	4
346	68	3
346	79	3
346	88	3
346	96	3
346	159	2
346	161	3
346	164	3
346	175	3
346	177	3
346	182	3
346	188	3
346	196	3
346	233	3
346	472	2
346	515	3
347	95	5
347	106	1
347	121	5
347	123	3
347	137	1
347	148	1
347	174	5
347	177	5
347	180	5
347	200	5
347	204	5
347	210	5
347	249	5
347	282	5
347	284	3
347	418	4
347	926	1
347	1011	1
348	117	4
348	151	4
348	237	4
348	685	4
349	106	3
349	285	3
349	291	3
349	619	3
350	98	5
350	181	5
350	187	5
350	480	5
351	307	4
351	895	4
352	431	3
353	260	4
353	301	4
353	343	4
354	13	4
354	19	4
354	65	3
354	83	4
354	165	4
354	168	3
354	170	3
354	181	3
354	185	3
354	196	3
354	209	3
354	221	4
354	222	3
354	305	5
354	433	4
354	451	4
354	527	3
354	602	4
354	610	4
354	655	3
354	676	4
354	710	4
354	724	4
354	735	3
354	747	4
354	896	4
354	971	4
354	1466	4
355	682	4
355	689	4
355	1175	4
355	1233	4
356	258	4
356	294	4
356	312	4
356	322	4
357	121	5
357	150	4
357	456	3
357	926	3
357	932	3
357	1048	3
358	45	5
358	114	3
359	930	3
360	69	4
360	83	4
360	96	4
360	193	5
360	223	5
360	257	4
360	258	3
360	285	4
360	479	5
360	520	5
360	521	5
360	651	4
360	879	4
360	955	4
360	1142	4
361	28	4
361	70	4
361	176	4
361	186	4
361	194	5
361	216	4
361	283	4
361	285	4
361	319	4
361	443	4
361	603	4
362	300	2
362	313	5
363	12	3
363	24	3
363	47	3
363	65	2
363	73	1
363	143	2
363	148	1
363	150	3
363	176	2
363	223	3
363	239	2
363	257	3
363	302	1
363	312	1
363	315	1
363	393	2
363	429	2
363	455	1
363	549	2
363	589	1
363	735	3
363	737	1
363	751	1
363	770	1
363	933	1
363	1067	1
363	1215	2
364	268	4
364	687	4
365	237	4
365	309	4
365	316	4
365	352	4
365	591	4
365	741	4
365	815	4
365	1011	4
366	17	5
366	288	5
366	637	5
366	675	5
366	773	5
367	185	4
367	268	4
367	443	4
368	5	2
368	7	3
368	53	2
368	127	4
368	447	3
368	448	2
368	559	2
368	573	2
369	179	5
369	335	5
370	100	4
370	137	4
370	222	4
370	302	4
370	390	3
370	427	4
370	523	4
370	525	4
370	650	4
371	31	5
371	73	4
371	127	4
371	185	4
371	449	4
372	53	4
372	164	4
372	218	5
372	292	4
372	326	4
372	674	4
372	678	4
372	872	4
372	1090	4
373	69	4
373	80	3
373	88	4
373	135	3
373	153	4
373	172	4
373	177	4
373	197	4
373	233	3
373	367	3
373	459	3
373	528	4
373	529	4
373	632	3
373	645	3
373	739	4
373	856	3
373	1530	3
374	4	4
374	54	4
374	55	4
374	79	3
374	96	4
374	153	4
374	179	4
374	203	4
374	227	4
374	239	3
374	273	3
374	274	3
374	276	3
374	278	2
374	281	3
374	288	3
374	294	3
374	443	4
374	472	3
374	526	4
374	527	3
374	572	1
374	597	3
374	628	4
374	684	3
374	693	4
374	713	1
374	756	2
374	762	3
374	779	1
374	789	3
374	829	1
374	1048	1
374	1093	1
374	1197	1
374	1322	1
375	773	4
376	603	4
377	258	3
377	689	3
377	895	3
378	14	3
378	40	3
378	44	3
378	47	3
378	55	3
378	56	3
378	67	3
378	71	3
378	83	3
378	89	3
378	96	3
378	98	3
378	118	3
378	160	3
378	167	3
378	173	3
378	183	3
378	193	3
378	216	3
378	225	3
378	239	3
378	292	3
378	317	3
378	323	3
378	370	3
378	381	3
378	382	3
378	458	3
378	531	3
378	543	3
378	566	3
378	606	3
378	707	3
378	928	3
378	949	3
378	1074	3
378	1221	3
378	1438	3
379	7	5
379	47	4
379	94	2
379	96	4
379	97	5
379	143	4
379	151	4
379	175	4
379	181	4
379	185	5
379	193	4
379	197	5
379	234	4
379	257	2
379	286	3
379	331	3
379	381	2
379	419	4
379	428	4
379	435	5
379	474	5
379	524	2
379	526	4
379	529	5
379	577	2
379	644	2
379	663	4
379	709	2
379	1075	2
379	1113	2
380	50	2
380	89	3
380	97	2
380	151	2
380	190	2
380	200	2
380	211	3
380	215	2
380	228	2
380	238	2
380	272	2
380	480	3
380	498	3
380	515	2
380	561	3
380	729	3
380	845	3
381	96	4
381	120	4
381	124	4
381	159	3
381	307	3
381	313	2
381	596	4
381	1115	4
382	59	3
382	334	3
382	482	3
382	496	3
382	1017	3
383	58	5
383	180	5
383	205	5
383	316	5
383	478	5
383	479	5
383	488	5
383	496	5
383	660	4
384	879	4
385	2	3
385	47	4
385	55	4
385	59	4
385	61	3
385	98	3
385	176	3
385	182	4
385	198	4
385	205	4
385	210	4
385	215	3
385	234	4
385	357	3
385	419	2
385	421	4
385	427	4
385	488	4
385	497	4
385	504	5
385	512	4
385	528	4
385	533	4
385	558	3
385	656	4
385	671	2
385	715	4
385	855	4
385	874	4
385	954	4
385	1014	4
385	1070	4
385	1118	1
385	1449	4
385	1456	4
385	1495	4
386	118	3
386	127	3
386	597	3
387	1	3
387	7	3
387	28	4
387	29	3
387	42	3
387	100	4
387	109	3
387	172	4
387	175	4
387	178	4
387	179	3
387	181	4
387	191	4
387	204	4
387	239	3
387	243	1
387	248	4
387	286	3
387	289	4
387	399	1
387	430	3
387	435	4
387	475	3
387	477	1
387	513	5
387	516	4
387	521	5
387	530	4
387	531	3
387	550	3
387	551	1
387	563	1
387	567	3
387	569	1
387	583	3
387	718	3
387	953	3
387	1011	3
387	1110	1
387	1187	1
388	1	4
388	98	4
388	218	4
388	276	4
388	302	5
388	328	4
388	672	4
388	680	4
388	871	4
389	1	3
389	15	3
389	67	3
389	77	3
389	82	3
389	134	3
389	135	3
389	182	3
389	187	3
389	199	3
389	211	3
389	302	3
389	371	2
389	386	2
389	477	3
389	485	5
389	486	5
389	489	5
389	501	3
389	509	3
389	521	4
389	524	5
389	603	4
389	654	3
389	664	3
389	709	3
389	728	3
389	820	2
389	847	5
389	946	2
389	969	2
389	1007	2
389	1121	2
389	1168	2
390	9	4
390	258	4
390	300	4
390	475	4
390	754	4
391	50	4
391	76	4
391	125	4
391	176	4
391	177	4
391	186	4
391	187	4
391	194	4
391	215	4
391	322	3
391	651	4
391	705	4
391	715	4
391	1163	4
392	181	5
392	191	5
392	300	4
392	313	4
392	323	4
392	340	4
392	347	4
392	463	5
392	495	5
392	510	5
392	513	5
392	517	5
392	589	5
392	663	5
392	1226	4
393	58	4
393	80	4
393	96	4
393	121	3
393	125	3
393	141	4
393	181	4
393	195	4
393	249	3
393	259	3
393	282	3
393	288	3
393	298	3
393	304	3
393	322	3
393	332	3
393	333	3
393	344	3
393	373	3
393	395	3
393	398	3
393	449	3
393	451	3
393	463	3
393	483	4
393	485	4
393	538	3
393	560	3
393	585	3
393	597	3
393	627	3
393	687	3
393	692	4
393	724	3
393	729	3
393	731	3
393	785	3
393	820	3
393	879	3
393	892	3
393	996	3
393	1039	3
393	1044	3
393	1076	3
393	1180	3
393	1225	3
393	1270	3
393	1531	3
394	22	4
394	24	4
394	29	4
394	69	4
394	89	4
394	141	4
394	158	3
394	173	4
394	202	4
394	204	4
394	252	3
394	358	3
394	405	4
394	577	4
394	651	4
394	658	3
394	672	3
394	715	4
394	742	4
394	771	3
394	940	3
395	100	5
395	127	5
395	163	5
395	186	5
395	286	5
395	423	5
395	866	3
395	1028	3
396	117	4
396	472	3
396	823	3
397	8	5
397	50	5
397	58	5
397	65	5
397	109	1
397	182	5
397	186	5
397	243	1
397	268	1
397	289	1
397	298	1
397	313	1
397	318	5
397	343	1
397	480	5
397	652	5
397	665	1
397	693	4
397	748	1
397	991	1
398	56	4
398	71	3
398	72	3
398	96	4
398	100	3
398	133	3
398	178	4
398	183	4
398	196	4
398	202	4
398	208	4
398	231	3
398	414	3
398	447	3
398	484	3
398	603	3
398	610	3
398	684	3
398	692	4
398	705	3
398	837	3
398	1041	3
399	9	3
399	24	3
399	39	3
399	66	2
399	78	3
399	82	3
399	96	3
399	99	3
399	144	3
399	151	3
399	176	3
399	181	3
399	218	2
399	222	2
399	223	3
399	225	3
399	235	3
399	238	3
399	241	3
399	302	3
399	320	3
399	378	3
399	379	3
399	388	3
399	419	3
399	426	3
399	468	3
399	501	3
399	526	3
399	540	3
399	545	3
399	552	3
399	560	3
399	658	3
399	665	3
399	769	3
399	780	3
399	794	3
399	845	2
399	890	3
399	1396	3
400	748	4
401	133	4
401	278	4
401	286	4
401	371	4
401	428	4
401	471	2
401	484	4
401	490	4
401	604	4
401	678	2
401	751	4
402	9	4
402	95	4
402	116	4
402	117	4
402	137	3
402	168	4
402	228	4
402	275	4
402	483	5
402	510	5
402	710	3
402	748	3
403	147	3
403	151	4
403	257	4
404	272	3
404	750	3
405	4	1
405	26	1
405	32	1
405	33	1
405	36	1
405	44	1
405	47	1
405	54	1
405	59	1
405	65	1
405	99	1
405	140	1
405	161	1
405	168	1
405	182	1
405	187	1
405	198	1
405	203	1
405	205	1
405	209	1
405	229	1
405	241	1
405	303	1
405	357	1
405	373	1
405	380	1
405	381	1
405	392	1
405	398	1
405	401	1
405	417	1
405	418	1
405	425	1
405	436	1
405	446	1
405	468	1
405	526	1
405	543	1
405	568	1
405	571	1
405	646	1
405	698	1
405	731	1
405	735	1
405	737	1
405	746	1
405	755	1
405	781	1
405	854	1
405	856	1
405	860	1
405	920	1
405	923	1
405	942	1
405	970	1
405	1006	1
405	1019	1
405	1035	1
405	1041	1
405	1055	1
405	1062	1
405	1073	1
405	1076	1
405	1305	1
405	1308	1
405	1311	1
405	1334	1
405	1412	1
405	1487	1
405	1540	1
405	1546	1
405	1551	1
405	1556	1
405	1567	1
405	1577	1
405	1591	1
406	23	4
406	70	3
406	73	3
406	88	4
406	97	3
406	122	4
406	130	3
406	132	5
406	150	4
406	163	2
406	180	4
406	193	4
406	197	4
406	208	3
406	216	3
406	281	4
406	282	4
406	285	4
406	433	2
406	444	3
406	466	3
406	472	4
406	485	4
406	491	3
406	492	3
406	507	3
406	513	3
406	521	4
406	528	2
406	558	2
406	563	3
406	565	2
406	582	4
406	602	4
406	606	4
406	629	2
406	660	3
406	661	3
406	670	3
406	672	4
406	702	3
406	709	2
406	724	3
406	806	3
406	924	3
406	1197	3
407	45	3
407	67	3
407	95	4
407	134	4
407	153	4
407	154	4
407	176	3
407	184	4
407	186	4
407	195	4
407	204	4
407	216	4
407	388	3
407	395	3
407	402	3
407	491	4
407	504	3
407	569	3
407	659	4
407	675	3
407	708	4
407	739	3
407	747	3
407	796	3
407	844	3
407	930	3
408	272	3
408	327	3
408	334	3
409	14	4
409	45	4
409	61	4
409	100	4
409	115	4
409	116	4
409	127	4
409	171	4
409	180	3
409	211	4
409	289	2
409	357	4
409	428	4
409	435	4
409	475	4
409	485	3
409	505	3
409	538	2
409	657	3
409	705	4
409	714	4
409	879	2
409	923	4
409	1020	4
409	1070	4
409	1159	4
409	1346	4
409	1392	4
409	1512	4
409	1541	4
410	323	3
410	354	3
410	689	3
411	1	3
411	8	3
411	9	4
411	276	3
411	449	3
411	485	3
412	24	4
412	174	4
412	214	4
412	357	4
412	684	4
412	939	4
412	969	4
413	25	4
413	147	4
413	286	4
413	289	4
413	307	4
413	327	4
413	333	4
413	460	4
413	515	4
414	288	5
414	324	5
414	340	5
414	690	5
414	748	5
414	886	5
415	136	5
415	204	5
415	258	5
415	483	5
416	15	3
416	38	4
416	72	2
416	80	3
416	90	3
416	103	3
416	118	3
416	148	2
416	150	4
416	151	3
416	164	3
416	179	4
416	218	3
416	232	3
416	238	5
416	240	3
416	265	3
416	273	4
416	274	4
416	282	4
416	293	3
416	302	4
416	311	3
416	323	4
416	353	3
416	415	2
416	421	2
416	447	2
416	451	4
416	477	3
416	491	5
416	510	5
416	542	2
416	550	3
416	614	3
416	625	3
416	657	3
416	690	3
416	742	3
416	791	2
416	803	3
416	846	4
416	875	3
416	898	3
416	924	3
416	938	2
416	942	3
416	1011	3
416	1077	3
416	1119	3
416	1189	3
416	1221	3
417	4	3
417	17	2
417	40	3
417	49	3
417	90	3
417	111	2
417	125	3
417	156	4
417	161	3
417	162	3
417	163	3
417	171	3
417	172	3
417	180	3
417	182	3
417	185	4
417	188	3
417	203	3
417	210	3
417	211	3
417	212	3
417	228	3
417	230	3
417	231	3
417	246	2
417	252	2
417	268	2
417	322	2
417	343	2
417	405	3
417	411	2
417	420	3
417	450	3
417	506	3
417	515	4
417	596	3
417	651	3
417	663	3
417	713	2
417	723	3
417	732	3
417	743	2
417	779	3
417	780	3
417	993	2
417	1057	3
417	1230	2
418	300	2
418	1313	2
419	28	4
419	174	5
419	191	5
419	212	5
419	275	5
420	124	5
420	127	5
420	173	5
420	190	5
420	855	5
420	1347	3
421	98	5
421	172	4
421	197	4
421	208	4
421	218	3
421	331	3
421	709	3
421	879	4
422	117	4
422	185	4
422	218	4
422	237	4
422	248	4
422	302	3
422	333	3
422	567	4
422	670	4
422	717	3
422	773	4
422	859	4
422	867	4
423	127	4
423	282	4
423	293	3
423	307	3
423	322	3
423	339	4
423	620	3
423	678	3
423	750	3
423	879	3
424	1	4
424	15	4
424	100	4
424	276	4
424	286	5
424	508	4
424	882	3
424	990	3
424	1084	4
425	5	2
425	12	3
425	92	3
425	96	3
425	157	3
425	181	3
425	184	3
425	190	4
425	217	3
425	233	3
425	265	3
425	294	3
425	301	2
425	319	3
425	326	2
425	355	3
425	443	3
425	522	3
425	540	2
425	546	2
425	672	2
425	854	3
425	879	3
425	898	3
425	912	3
425	1013	3
425	1110	3
425	1222	3
425	1416	3
426	100	4
426	143	4
426	205	4
426	404	4
426	482	4
426	519	4
426	609	4
426	646	4
426	663	4
426	968	4
426	1020	4
427	268	5
427	286	5
427	289	5
428	294	4
428	302	4
428	303	4
428	315	4
428	352	4
428	754	4
428	886	4
428	894	4
429	8	3
429	25	3
429	28	3
429	39	3
429	65	3
429	72	3
429	88	3
429	99	3
429	100	4
429	111	3
429	147	3
429	155	3
429	167	3
429	176	3
429	196	3
429	200	3
429	204	3
429	214	3
429	226	3
429	227	3
429	228	3
429	234	3
429	235	3
429	257	3
429	307	3
429	358	3
429	380	3
429	381	3
429	411	3
429	425	3
429	433	3
429	443	3
429	469	3
429	470	3
429	473	3
429	506	3
429	510	3
429	514	3
429	529	3
429	530	3
429	582	3
429	587	3
429	596	3
429	616	3
429	637	3
429	665	3
429	672	3
429	772	2
429	786	3
429	789	3
429	808	3
429	816	3
429	843	2
429	972	2
429	999	3
429	1020	3
429	1076	3
429	1101	3
429	1109	3
429	1118	3
429	1220	3
429	1301	2
430	121	4
430	148	3
430	235	4
430	300	4
430	528	4
430	748	4
430	1375	4
431	269	3
431	294	3
432	15	3
432	109	3
432	282	3
432	288	4
432	827	3
433	137	3
433	205	5
433	269	2
433	276	3
433	286	3
433	358	3
433	457	3
434	15	3
434	118	3
434	225	5
434	288	5
434	476	5
434	974	5
435	2	3
435	22	3
435	33	3
435	39	3
435	44	3
435	56	4
435	58	2
435	76	3
435	91	3
435	96	3
435	127	3
435	144	4
435	179	4
435	181	3
435	193	2
435	194	2
435	203	2
435	210	4
435	230	4
435	265	3
435	268	3
435	271	3
435	291	2
435	298	3
435	307	2
435	401	2
435	405	3
435	420	2
435	427	4
435	447	3
435	472	3
435	476	3
435	479	3
435	496	2
435	501	2
435	527	2
435	549	3
435	571	3
435	572	3
435	609	2
435	636	3
435	649	3
435	655	4
435	665	3
435	685	3
435	687	2
435	721	3
435	768	2
435	790	2
435	820	2
435	824	3
435	885	2
435	919	1
435	928	3
435	1014	2
435	1016	3
435	1069	1
435	1240	2
435	1291	2
435	1552	2
436	50	4
436	72	3
436	81	4
436	167	3
436	204	3
436	239	3
436	264	3
436	278	3
436	348	3
436	423	4
436	435	4
436	470	3
436	506	4
436	747	3
436	840	3
436	925	3
436	1028	3
436	1053	3
437	13	5
437	26	3
437	52	3
437	71	3
437	79	3
437	94	3
437	101	3
437	121	3
437	139	3
437	145	4
437	153	3
437	170	4
437	172	3
437	182	5
437	189	3
437	200	3
437	203	4
437	221	3
437	253	3
437	415	3
437	417	3
437	425	4
437	443	3
437	475	5
437	511	4
437	559	3
437	583	3
