296	250	5
296	462	5
296	469	5
296	498	5
296	514	5
296	659	5
296	696	4
296	898	4
296	1251	4
297	34	3
297	100	4
297	153	4
297	208	4
297	284	3
297	338	1
297	479	3
297	659	4
297	690	3
297	724	1
297	751	3
297	1109	4
297	1136	3
298	275	3
298	282	3
298	402	4
298	482	5
298	485	3
298	679	3
299	20	3
299	45	3
299	49	3
299	61	3
299	83	3
299	89	3
299	114	3
299	179	3
299	211	3
299	212	3
299	319	4
299	354	3
299	381	3
299	399	2
299	408	3
299	503	4
299	510	4
299	733	3
299	747	3
299	855	4
299	1379	4
300	1012	4
301	17	4
301	21	4
301	24	4
301	41	2
301	62	4
301	80	4
301	90	4
301	100	4
301	155	2
301	183	4
301	217	4
301	226	4
301	258	4
301	288	4
301	299	4
301	334	4
301	367	2
301	425	3
301	655	3
301	721	4
301	755	4
301	820	4
302	266	2
302	271	2
302	333	2
303	7	4
303	33	2
303	63	3
303	71	3
303	77	1
303	81	3
303	88	3
303	116	4
303	155	3
303	173	3
303	191	5
303	221	4
303	238	3
303	240	3
303	259	1
303	284	4
303	290	1
303	363	2
303	368	1
303	390	1
303	412	1
303	419	3
303	427	5
303	542	1
303	546	3
303	562	1
303	577	1
303	627	1
303	631	3
303	634	1
303	655	3
303	687	1
303	831	1
303	939	1
303	943	1
303	1041	2
303	1086	1
303	1209	1
303	1217	2
304	274	3
304	323	3
304	879	3
305	45	3
305	66	2
305	69	3
305	97	3
305	127	4
305	173	3
305	222	3
305	242	3
305	311	3
305	484	3
305	485	3
305	566	3
305	650	3
305	663	5
305	865	3
305	961	3
305	1286	3
306	257	5
306	285	5
306	289	4
306	741	4
307	50	5
307	109	4
307	121	3
307	269	4
307	708	3
307	831	3
308	9	4
308	66	4
308	121	3
308	139	4
308	169	4
308	172	4
308	218	4
308	223	4
308	255	4
308	257	4
308	259	4
308	356	4
308	396	4
308	411	4
308	429	4
308	449	4
308	480	3
308	504	4
308	513	4
308	525	4
308	530	4
308	537	4
308	583	4
308	642	4
308	684	3
308	778	3
308	824	4
308	1118	4
308	1121	4
310	1142	5
311	79	4
311	81	4
311	131	3
311	170	3
311	227	4
311	230	4
311	241	3
311	392	4
311	415	3
311	428	3
311	436	3
311	448	3
311	511	4
311	550	4
311	578	3
311	614	4
311	739	4
311	781	3
311	939	3
312	83	5
312	91	5
312	124	5
312	169	5
312	181	5
312	189	5
312	197	5
312	199	5
312	429	5
312	430	5
312	459	5
312	484	5
312	511	5
312	525	5
312	529	5
312	601	5
312	602	5
312	644	5
312	647	5
312	836	5
312	1050	5
313	79	3
313	176	3
313	181	4
313	197	3
313	216	3
313	225	3
313	229	3
313	235	3
313	357	3
313	490	3
313	497	3
313	531	3
313	559	2
313	576	3
313	582	3
313	603	5
313	778	3
313	845	3
314	8	4
314	12	4
314	69	4
314	93	3
314	144	4
314	322	4
314	476	4
314	568	4
314	585	2
314	609	4
314	768	4
314	812	2
314	932	4
314	1029	4
314	1047	4
314	1048	4
314	1225	4
314	1291	4
314	1297	4
315	79	4
315	93	4
315	163	4
315	202	4
315	288	4
315	318	4
315	466	4
315	475	5
315	673	4
315	1084	4
316	97	1
316	223	4
316	304	4
316	323	4
317	683	4
318	25	3
318	143	3
318	167	3
318	187	3
318	208	4
318	294	3
318	340	3
318	393	4
318	423	3
318	451	4
318	458	3
318	629	3
318	735	3
318	941	3
318	944	3
318	1030	3
319	350	4
320	51	4
320	56	4
320	96	4
320	248	4
320	292	3
320	340	3
320	358	3
320	470	3
320	597	4
320	774	3
320	827	3
321	52	4
321	59	4
321	133	4
321	221	3
321	419	3
321	428	4
321	430	4
321	478	4
321	498	4
321	526	3
321	659	4
321	705	4
321	942	3
322	655	5
323	64	4
323	156	5
323	181	5
323	273	3
323	322	3
323	334	3
323	535	3
323	651	4
323	1048	3
323	1073	3
324	268	4
324	273	5
324	321	5
324	410	5
324	508	4
324	742	5
324	846	5
325	71	3
325	172	3
325	235	3
325	386	3
325	408	3
325	527	4
325	1118	3
325	1140	3
325	1487	3
326	56	1
326	94	3
326	97	3
326	131	3
326	196	3
326	199	5
326	202	3
326	211	5
326	237	3
326	428	3
326	429	3
326	478	3
326	493	3
326	507	3
326	514	3
326	519	5
326	523	5
326	648	3
326	701	3
326	1118	3
326	1126	3
327	24	2
327	33	4
327	42	2
327	66	2
327	83	4
327	121	2
327	156	4
327	161	3
327	175	4
327	176	4
327	183	4
327	217	4
327	249	3
327	250	4
327	260	4
327	268	3
327	275	4
327	318	4
327	393	2
327	396	4
327	433	4
327	466	4
327	498	4
327	529	4
327	628	2
327	678	4
327	749	4
327	875	4
327	952	4
328	38	3
328	46	3
328	50	3
328	51	3
328	54	3
328	56	4
328	68	3
328	71	3
328	72	3
328	96	3
328	167	3
328	176	3
328	187	3
328	237	3
328	258	3
328	275	3
328	281	3
328	299	3
328	300	3
328	316	3
328	327	3
328	385	3
328	435	3
328	447	3
328	471	3
328	481	3
328	518	3
328	566	3
328	578	3
328	582	3
328	610	3
328	651	3
328	715	3
328	810	3
329	127	4
329	294	3
329	322	3
329	423	4
329	534	3
329	657	4
330	25	4
330	64	5
330	82	5
330	117	5
330	143	5
330	209	5
330	228	5
330	231	4
330	384	4
330	468	4
330	479	5
330	496	5
330	627	4
330	732	5
330	966	4
331	1	4
331	8	3
331	132	3
331	306	5
331	511	3
332	50	5
332	64	5
332	89	5
332	245	4
332	276	3
332	302	4
332	350	4
332	385	5
332	472	4
332	550	4
332	552	3
332	554	4
332	562	4
332	619	3
332	685	3
332	820	4
332	974	3
332	984	4
332	1210	4
334	10	4
334	14	4
334	38	2
334	47	4
334	99	3
334	121	3
334	130	4
334	161	2
334	214	2
334	218	2
334	236	3
334	290	2
334	304	4
334	403	2
334	419	3
334	479	4
334	518	4
334	527	4
334	549	2
334	561	2
334	810	4
334	882	4
334	1011	3
334	1263	4
335	340	4
336	25	3
336	50	3
336	72	3
336	85	1
336	173	1
336	210	3
336	238	1
336	273	3
336	393	3
336	407	1
336	579	1
336	591	1
336	716	1
336	734	1
336	746	3
336	949	1
336	1118	1
337	67	4
337	151	4
338	169	5
338	382	3
338	478	5
338	479	5
338	990	4
339	9	4
339	53	3
339	92	4
339	94	3
339	143	4
339	176	4
339	178	4
339	211	4
339	212	4
339	213	4
339	216	4
339	217	3
339	229	3
339	241	3
339	250	3
339	346	3
339	480	5
339	518	4
339	644	3
339	654	4
339	660	4
339	736	3
339	790	3
340	196	5
340	211	5
340	378	5
340	969	5
341	881	3
342	9	3
342	12	3
342	14	3
342	42	3
342	57	5
342	137	3
342	153	5
342	165	5
342	182	5
342	236	3
342	246	3
342	324	3
342	428	5
342	475	3
342	476	2
342	507	3
342	514	5
342	716	2
342	833	1
342	1010	3
342	1011	3
342	1016	3
343	22	4
343	72	3
343	116	4
343	222	4
343	252	4
343	258	4
343	260	4
343	274	4
343	317	4
343	425	4
343	466	4
343	478	5
343	531	4
343	583	4
343	663	4
343	715	4
343	735	4
343	963	4
343	1047	3
343	1112	4
343	1117	3
344	100	3
344	117	3
344	173	4
344	258	3
344	290	3
344	302	4
344	319	4
344	463	4
344	473	5
344	496	4
344	715	4
344	756	2
345	12	3
345	40	3
345	42	3
345	58	4
345	150	3
345	161	3
345	181	4
345	210	4
345	215	3
345	218	3
345	244	3
345	286	4
345	318	3
345	393	3
345	469	3
345	678	3
345	684	3
345	815	3
345	941	3
345	980	3
346	58	4
346	151	2
346	195	4
346	226	3
346	365	3
346	395	2
346	566	3
346	640	1
346	658	3
346	660	3
346	693	2
346	720	3
346	1011	3
346	1188	3
346	1210	4
347	4	4
347	11	5
347	105	1
347	147	3
347	186	4
347	237	5
347	260	1
347	357	5
347	363	1
347	411	1
347	421	3
347	427	4
347	455	1
347	546	3
347	627	3
347	693	1
347	696	1
347	713	1
347	748	1
347	1244	1
347	1291	1
348	369	4
348	596	4
348	827	4
349	25	2
349	284	4
349	459	2
349	546	2
349	696	2
349	713	2
349	985	4
350	127	5
350	190	5
350	427	5
350	429	5
350	603	5
350	1039	5
351	258	5
351	304	4
351	898	4
352	174	4
352	175	3
352	210	4
353	313	4
353	898	4
354	8	3
354	10	3
354	45	5
354	97	3
354	210	3
354	283	4
354	292	3
354	319	3
354	432	3
354	512	4
354	714	4
354	744	3
354	887	4
354	922	3
354	936	4
354	1039	4
355	319	4
355	1429	4
356	288	4
357	283	4
357	412	4
357	508	4
357	748	4
357	825	4
357	826	3
357	841	3
358	208	4
358	221	3
358	258	3
358	1005	3
358	1159	3
358	1396	4
359	50	4
360	15	3
360	137	5
360	144	4
360	175	4
360	471	3
360	474	5
361	47	4
361	50	4
361	121	4
361	155	4
361	202	4
361	226	4
361	367	3
361	527	4
361	692	4
361	1152	3
362	321	5
362	347	5
362	678	5
362	683	5
362	879	5
363	8	2
363	17	1
363	25	3
363	28	2
363	39	1
363	42	2
363	80	2
363	100	3
363	116	2
363	127	3
363	153	2
363	168	4
363	180	3
363	181	2
363	224	3
363	230	3
363	232	1
363	238	2
363	256	2
363	260	1
363	273	3
363	301	1
363	313	1
363	372	2
363	384	2
363	385	2
363	386	1
363	496	2
363	582	2
363	652	2
363	705	2
363	739	2
363	789	2
363	1013	1
363	1056	2
363	1478	2
364	678	4
365	108	2
365	319	3
366	758	5
367	217	4
367	331	4
367	565	4
367	876	4
368	164	2
368	413	2
368	441	2
368	844	2
369	196	5
370	14	4
370	57	4
370	170	4
370	173	4
370	835	4
371	66	5
371	176	5
371	202	5
371	204	5
371	496	5
372	7	4
372	234	5
372	264	4
372	273	4
372	844	4
372	1212	4
373	79	4
373	125	4
373	131	3
373	168	4
373	170	4
373	174	5
373	178	4
373	187	3
373	190	4
373	216	4
373	229	4
373	231	3
373	238	4
373	317	4
373	328	3
373	465	3
373	471	3
373	684	4
373	735	4
373	1444	3
374	25	3
374	27	4
374	31	4
374	82	4
374	88	3
374	117	3
374	137	2
374	164	4
374	181	3
374	184	4
374	193	4
374	196	4
374	220	1
374	241	3
374	406	3
374	411	3
374	457	2
374	471	3
374	477	3
374	504	4
374	546	3
374	595	3
374	654	5
374	732	3
374	806	2
374	818	1
374	823	3
374	825	3
374	925	3
374	1059	2
374	1194	1
374	1206	3
375	234	4
375	1046	4
376	100	4
376	705	4
376	815	3
377	294	3
377	678	3
378	25	3
378	38	3
378	51	3
378	64	4
378	69	4
378	78	3
378	82	3
378	97	4
378	164	3
378	204	3
378	238	4
378	265	3
378	287	3
378	313	3
378	399	3
378	402	3
378	412	3
378	428	4
378	436	3
378	441	3
378	443	3
378	470	3
378	473	3
378	550	3
378	561	3
378	569	3
378	577	3
378	588	3
378	660	3
378	728	3
378	735	3
378	803	3
378	932	3
378	956	3
378	1091	3
378	1092	3
378	1147	3
378	1168	3
379	28	4
379	265	2
379	317	4
379	345	3
379	403	2
379	433	3
379	621	2
379	707	4
379	843	2
379	1035	2
380	79	2
380	86	2
380	174	3
380	179	3
380	196	2
380	199	3
380	234	2
380	302	4
380	318	3
380	514	3
380	610	1
380	1101	4
381	118	2
381	142	4
381	196	5
381	225	4
381	268	4
381	419	4
381	480	4
381	483	5
381	520	5
381	588	4
381	1060	4
382	151	3
382	168	3
382	235	3
382	252	3
382	286	3
382	514	3
382	756	3
382	1268	3
383	124	5
383	166	5
383	185	5
383	188	5
383	200	5
383	213	4
383	286	5
383	528	4
383	604	4
383	736	4
384	258	4
384	286	4
385	23	4
385	30	4
385	92	4
385	100	3
385	132	3
385	197	5
385	201	4
385	204	2
385	231	1
385	240	3
385	251	3
385	378	1
385	448	2
385	514	3
385	522	4
385	568	1
385	693	4
385	1065	5
385	1506	4
385	1535	4
386	181	3
387	12	3
387	25	3
387	53	2
387	95	3
387	153	3
387	173	4
387	174	4
387	188	2
387	214	4
387	232	2
387	324	4
387	367	3
387	408	4
387	518	2
387	568	3
387	581	2
387	588	3
387	641	2
387	655	2
387	665	1
387	676	3
387	727	3
387	731	1
387	847	3
387	1198	3
388	53	4
388	121	4
388	200	4
388	219	4
388	294	4
389	87	3
389	133	5
389	143	3
389	155	3
389	161	3
389	196	3
389	209	3
389	239	3
389	240	3
389	257	3
389	274	3
389	286	5
389	347	2
389	367	3
389	412	2
389	418	3
389	419	3
389	430	3
389	482	3
389	487	5
389	488	5
389	494	5
389	553	3
389	559	3
389	579	2
389	608	5
389	618	2
389	629	3
389	663	4
389	675	5
389	684	3
389	686	2
389	722	3
390	690	4
391	23	4
391	96	4
391	98	4
391	131	4
391	133	4
391	209	4
391	228	4
391	291	2
391	301	2
391	378	4
391	427	4
391	435	4
391	591	4
391	648	4
391	652	4
391	696	4
392	11	5
392	174	5
392	269	4
392	316	4
392	326	4
392	528	5
392	604	5
392	657	5
392	837	4
392	875	4
393	1	4
393	8	3
393	9	4
393	33	3
393	66	3
393	77	3
393	82	4
393	97	4
393	134	4
393	143	3
393	145	3
393	210	4
393	248	3
393	250	3
393	272	4
393	302	3
393	310	3
393	315	3
393	367	3
393	384	3
393	392	3
393	399	3
393	411	3
393	507	4
393	541	3
393	572	3
393	575	3
393	577	3
393	586	3
393	613	3
393	625	3
393	652	3
393	684	4
393	689	3
393	693	3
393	720	3
393	732	3
393	748	3
393	769	3
393	774	3
393	787	3
393	790	3
393	819	3
393	823	3
393	833	3
393	864	3
393	866	3
393	893	3
393	934	3
393	941	3
393	982	3
393	1001	3
393	1058	3
393	1197	3
393	1409	3
393	1419	3
394	12	3
394	33	3
394	62	3
394	77	3
394	82	4
394	90	3
394	91	4
394	118	3
394	123	3
394	151	3
394	168	5
394	176	3
394	183	5
394	294	3
394	343	3
394	380	3
394	393	3
394	403	4
394	418	3
394	431	3
394	546	4
394	549	4
394	627	3
394	720	3
394	795	3
394	928	3
394	1484	3
395	21	5
395	118	3
395	258	5
395	288	4
395	300	4
395	318	5
395	515	5
395	748	3
395	750	5
395	1060	3
396	118	3
396	151	4
396	271	3
396	281	3
396	323	3
396	406	3
396	974	3
397	12	5
397	14	4
397	357	5
397	358	1
397	474	5
397	484	5
397	492	5
397	522	5
397	529	5
397	591	1
398	1	3
398	8	4
398	79	3
398	86	3
398	97	4
398	111	3
398	135	4
398	153	3
398	185	3
398	237	3
398	283	3
398	367	3
398	427	4
398	478	3
398	482	4
398	483	4
398	582	3
398	607	3
398	633	3
398	655	4
398	662	3
398	708	3
398	712	3
399	1	3
399	11	3
399	28	3
399	29	3
399	47	3
399	54	3
399	90	3
399	100	3
399	123	2
399	139	3
399	182	3
399	232	2
399	246	3
399	328	3
399	343	3
399	356	3
399	366	3
399	404	3
399	433	3
399	462	3
399	465	3
399	511	3
399	541	3
399	561	3
399	820	3
399	919	3
399	1042	3
399	1060	3
399	1207	3
399	1542	3
400	313	4
400	343	4
401	88	4
401	99	4
401	125	3
401	185	4
401	188	4
401	191	4
401	203	4
401	211	4
401	216	4
401	243	2
401	405	2
401	429	3
401	482	4
401	537	3
401	584	4
401	591	4
401	610	4
401	634	4
401	663	4
402	15	4
402	100	4
402	118	3
402	181	4
402	408	3
402	410	3
402	1284	3
403	1	4
403	50	4
403	237	4
403	282	4
403	405	2
403	476	4
403	760	4
403	1199	4
404	286	3
404	288	3
404	301	3
404	339	3
404	876	3
404	938	3
405	27	1
405	35	1
405	46	1
405	69	1
405	79	1
405	86	1
405	89	1
405	95	1
405	110	1
405	170	1
405	174	1
405	176	1
405	177	1
405	181	1
405	194	1
405	196	1
405	213	1
405	313	1
405	341	1
405	372	1
405	375	1
405	378	1
405	382	1
405	385	1
405	389	1
405	428	1
405	429	1
405	435	1
405	443	1
405	445	1
405	466	1
405	512	1
405	513	1
405	542	1
405	550	1
405	576	1
405	582	1
405	621	1
405	638	1
405	640	1
405	641	1
405	657	1
405	658	1
405	660	1
405	663	1
405	665	1
405	668	1
405	672	1
405	703	1
405	704	1
405	709	1
405	724	1
405	725	1
405	730	1
405	733	1
405	738	1
405	757	1
405	792	1
405	806	1
405	877	1
405	940	1
405	954	1
405	958	1
405	972	1
405	1005	1
405	1027	1
405	1043	1
405	1069	1
405	1090	1
405	1101	1
405	1192	1
405	1208	1
405	1220	1
405	1246	1
405	1260	1
405	1266	1
405	1306	1
405	1382	1
405	1419	1
405	1423	1
405	1429	1
405	1445	1
405	1464	1
405	1475	1
405	1480	1
405	1488	1
405	1529	1
405	1535	1
405	1544	1
405	1545	1
405	1552	1
405	1564	1
405	1573	1
405	1574	1
406	9	4
406	26	3
406	56	4
406	57	3
406	95	3
406	98	3
406	100	4
406	101	3
406	124	4
406	144	3
406	154	3
406	157	3
406	176	3
406	184	3
406	185	4
406	205	4
406	207	3
406	210	3
406	217	3
406	286	3
406	294	3
406	367	3
406	372	3
406	382	3
406	393	3
406	425	3
406	432	3
406	462	3
406	483	5
406	502	3
406	506	3
406	531	3
406	569	3
406	601	3
406	604	3
406	631	3
406	654	3
406	657	3
406	671	3
406	674	3
406	971	3
406	1073	4
406	1079	3
406	1101	3
406	1109	3
406	1147	3
406	1153	3
406	1170	3
407	7	4
407	71	3
407	73	3
407	85	2
407	94	3
407	101	3
407	121	3
407	131	4
407	151	4
407	152	4
407	162	3
407	168	4
407	169	4
407	175	4
407	189	2
407	191	4
407	210	4
407	219	2
407	234	4
407	288	3
407	408	2
407	443	3
407	474	4
407	498	4
407	568	3
407	650	4
407	737	3
407	1041	3
407	1160	2
407	1263	2
408	242	5
408	310	3
408	751	3
409	79	4
409	83	4
409	134	4
409	136	3
409	178	3
409	206	4
409	326	2
409	338	1
409	466	4
409	499	4
409	511	4
409	529	4
409	603	4
409	632	3
409	663	4
409	854	4
409	876	1
409	890	4
409	1050	4
409	1328	4
410	272	3
410	303	3
410	352	3
411	79	3
411	89	3
411	174	3
411	194	3
411	202	4
411	238	3
411	603	4
412	1	4
412	169	4
412	195	4
412	208	4
412	431	3
413	100	4
413	237	4
413	273	4
413	276	4
413	283	4
413	321	4
414	11	4
414	270	4
414	313	4
414	433	4
414	895	4
415	174	5
415	684	5
416	4	2
416	17	3
416	78	4
416	79	4
416	95	3
416	96	5
416	100	4
416	111	3
416	122	3
416	124	4
416	147	4
416	153	2
416	173	5
416	184	4
416	223	4
416	231	2
416	235	3
416	255	3
416	269	4
416	278	3
416	291	3
416	300	5
416	303	4
416	305	3
416	310	3
416	330	3
416	345	3
416	387	2
416	392	4
416	420	2
416	470	4
416	520	5
416	535	3
416	544	3
416	571	3
416	597	3
416	603	5
416	620	3
416	624	2
416	631	3
416	655	2
416	659	2
416	680	3
416	727	2
416	732	2
416	765	3
416	869	3
416	926	3
416	1133	3
416	1136	3
416	1152	3
416	1168	3
416	1229	3
416	1286	3
416	1337	3
416	1483	3
416	1594	3
417	25	3
417	66	2
417	94	3
417	102	2
417	117	3
417	121	3
417	134	3
417	141	3
417	151	3
417	153	3
417	158	2
417	191	3
417	209	3
417	238	3
417	302	2
417	365	2
417	418	3
417	473	3
417	496	3
417	537	2
417	549	2
417	568	3
417	576	2
417	771	2
417	818	2
417	823	3
417	1411	3
419	1	5
419	69	5
419	197	5
419	269	5
419	300	5
419	494	5
420	179	5
420	285	5
420	286	3
420	493	5
420	547	5
420	690	3
421	79	5
421	173	5
421	269	4
421	423	5
421	427	4
421	498	4
421	509	4
421	525	4
422	7	3
422	234	4
422	267	3
422	271	3
422	295	3
422	323	3
422	339	3
422	441	3
422	563	3
423	10	3
423	100	3
423	292	3
423	316	3
423	508	4
423	887	3
424	258	5
424	259	5
424	292	5
424	300	5
424	304	5
424	688	5
424	690	5
424	840	3
424	969	3
425	4	2
425	11	4
425	27	3
425	33	2
425	50	3
425	64	3
425	70	3
425	89	3
425	97	3
425	161	3
425	228	3
425	258	3
425	269	3
425	293	2
425	300	3
425	334	3
425	347	3
425	403	3
425	405	3
425	435	3
425	455	3
425	684	2
425	743	2
425	827	2
425	1129	2
425	1188	2
426	136	4
426	289	4
426	481	4
426	484	4
426	489	4
426	496	4
426	617	4
426	641	4
426	659	4
426	661	4
426	671	4
427	322	5
427	331	5
427	334	5
427	881	5
428	242	4
428	245	4
428	269	4
428	288	4
428	310	4
428	749	4
428	751	4
428	892	4
429	11	3
429	42	3
429	44	3
429	71	3
429	80	3
429	98	3
429	121	3
429	129	3
429	136	3
429	156	3
429	173	3
429	177	3
429	180	3
429	182	3
429	192	3
429	194	3
429	199	3
429	217	2
429	222	3
429	230	3
429	231	3
429	241	3
429	284	3
429	293	3
429	300	3
429	357	3
429	409	3
429	412	2
429	440	3
429	462	3
429	472	3
429	479	3
429	498	3
429	507	3
429	528	4
429	540	2
429	562	2
429	583	3
429	607	3
429	651	3
429	663	3
429	685	3
429	697	2
429	737	3
429	739	3
429	746	3
429	778	3
429	796	2
429	936	2
429	939	2
429	1012	3
429	1018	2
429	1074	2
429	1112	3
429	1133	2
429	1139	2
429	1438	2
430	7	4
430	64	4
430	123	4
430	127	4
430	151	4
430	168	4
430	297	4
430	298	3
430	303	4
430	523	4
431	303	3
431	328	3
431	332	3
432	255	3
432	293	4
432	298	4
432	313	3
432	475	5
432	1012	3
433	245	2
433	300	2
434	1	5
434	411	5
434	424	5
434	1197	5
435	8	3
435	10	3
435	17	3
435	53	3
435	55	3
435	79	3
435	84	2
435	98	4
435	101	3
435	139	2
435	155	3
435	169	4
435	177	3
435	201	3
435	202	3
435	208	3
435	235	3
435	249	3
435	288	3
435	333	3
435	366	3
435	406	2
435	409	3
435	412	2
435	430	3
435	432	3
435	441	1
435	444	1
435	559	2
435	585	2
435	596	3
435	603	4
435	627	3
435	635	3
435	658	3
435	709	3
435	722	1
435	742	3
435	755	3
435	763	3
435	778	2
435	818	2
435	930	2
435	946	2
435	953	1
436	11	4
436	143	3
436	144	3
436	187	3
436	234	4
436	273	4
436	425	3
436	427	3
436	468	3
436	469	3
436	507	3
436	550	3
436	592	3
436	635	3
436	693	4
436	856	3
436	869	3
436	928	3
436	941	3
436	986	3
436	1248	3
436	1263	3
436	1489	3
437	8	5
437	15	3
437	23	5
437	66	3
437	100	5
437	117	3
437	129	4
437	135	5
437	152	5
437	156	4
437	196	4
437	202	2
437	210	3
437	215	3
437	226	3
437	248	3
437	249	3
437	319	4
437	401	3
437	420	4
437	462	4
437	476	3
437	558	3
437	602	5
437	961	4
437	1142	4
438	252	4
438	282	4
438	300	5
438	301	5
438	619	5
439	268	3
439	1600	3
440	213	5
440	245	5
440	258	5
440	304	5
440	462	5
441	100	4
441	282	4
441	300	4
442	2	3
442	69	3
442	77	3
442	90	3
442	92	3
442	96	3
442	164	3
442	172	3
442	239	3
442	313	3
442	405	3
442	441	3
442	450	3
442	738	3
442	742	3
442	871	3
442	928	3
442	986	3
442	1074	3
443	39	5
443	245	5
443	307	5
443	948	5
445	1	1
445	56	2
445	93	1
445	151	1
445	183	3
445	249	1
445	271	1
445	343	1
445	458	1
445	879	1
445	933	1
445	994	1
445	1009	1
445	1016	1
445	1067	1
445	1378	1
445	1534	1
446	289	2
446	299	2
446	300	2
446	321	2
446	322	2
446	338	3
446	340	3
447	22	4
447	24	4
447	50	4
447	132	4
447	202	4
447	211	4
447	237	4
447	265	4
447	282	4
447	411	3
447	471	4
447	474	4
447	762	4
447	770	4
447	952	4
448	270	4
448	288	4
448	312	4
448	874	4
448	1022	4
448	1062	4
449	70	4
449	86	4
449	106	4
449	120	4
449	198	4
449	213	4
449	333	4
449	462	4
449	515	5
449	593	4
449	1005	5
449	1010	4
450	11	4
450	22	4
450	25	4
450	44	4
450	47	3
450	59	4
450	61	3
450	63	3
450	69	4
450	91	3
450	111	4
450	140	4
450	151	3
450	170	4
450	178	4
450	186	3
450	228	3
450	232	3
450	234	3
450	259	4
450	286	4
450	322	4
450	356	3
450	366	3
450	388	2
450	399	4
450	405	4
450	415	4
450	423	4
450	457	4
450	498	4
450	504	4
450	516	4
450	521	4
450	571	2
450	584	4
450	601	4
450	603	5
450	616	4
450	628	3
450	654	4
450	699	4
450	722	4
450	724	3
450	725	4
450	732	3
450	756	3
450	781	3
450	795	4
450	1061	4
450	1112	4
450	1126	4
450	1297	4
450	1421	4
450	1480	4
450	1490	4
450	1518	4
451	245	1
451	258	4
451	266	1
451	321	2
451	324	1
451	358	1
451	748	4
451	873	1
451	876	1
451	885	1
451	887	1
451	948	1
451	990	1
451	1038	1
451	1295	1
452	71	3
452	76	1
452	77	2
452	94	2
452	98	4
452	153	4
452	164	4
452	172	4
452	196	4
452	210	4
452	213	4
452	223	3
452	285	4
452	288	1
452	290	1
452	456	2
452	474	3
452	480	4
452	515	4
452	516	4
452	520	4
452	527	4
452	528	4
452	825	1
452	1204	1
452	1255	1
452	1410	1
453	25	3
453	55	2
453	67	2
453	82	2
453	90	2
453	144	2
453	151	3
453	202	3
453	229	2
453	237	4
453	257	2
453	272	2
453	282	3
453	403	2
453	451	2
453	452	2
453	652	2
453	763	2
453	781	2
453	1037	2
453	1079	2
453	1303	2
454	64	4
454	71	3
454	81	3
454	86	2
454	95	3
454	132	3
454	140	2
454	275	3
454	302	4
454	327	2
454	387	2
454	498	3
454	504	3
454	511	3
454	527	2
454	588	3
454	589	2
454	602	2
454	604	2
454	606	2
454	611	2
454	687	2
454	732	2
454	748	2
454	984	2
454	988	2
454	1089	2
455	11	4
455	22	4
455	52	3
455	79	4
455	117	3
455	159	3
455	164	3
455	172	4
455	258	3
455	259	3
455	286	3
455	372	3
455	385	4
455	463	3
455	523	3
455	546	3
455	581	3
455	736	3
455	744	3
455	770	3
455	924	3
455	1167	3
456	14	4
456	33	4
456	56	3
456	59	4
456	72	2
456	94	2
456	109	3
456	129	4
456	150	3
456	191	4
456	204	4
456	214	3
456	217	4
456	229	3
456	324	4
456	367	3
456	483	4
456	588	3
456	772	4
456	793	4
456	1101	4
456	1129	4
456	1421	4
456	1551	4
456	1604	4
457	1	4
457	47	4
457	69	4
457	88	4
457	98	5
457	125	4
457	133	4
457	160	4
457	169	4
457	202	4
457	208	4
457	225	3
457	227	4
457	238	4
457	252	2
457	275	4
457	276	4
457	294	2
457	356	4
457	367	4
457	368	2
457	386	2
457	423	4
457	433	4
457	451	4
457	528	4
457	569	2
457	660	4
457	695	2
457	1221	2
458	7	4
458	21	4
458	52	4
458	64	4
458	69	4
458	79	4
458	83	4
458	97	4
458	99	4
458	100	4
458	116	4
458	137	4
458	194	4
458	199	4
458	275	4
458	276	4
458	338	4
458	435	4
458	483	4
458	515	4
458	531	4
458	619	4
458	823	4
458	969	4
458	1039	4
458	1335	4
459	125	3
459	127	2
459	186	3
459	257	2
459	271	4
459	275	2
459	294	2
459	298	3
459	307	4
459	405	3
459	471	3
459	477	2
459	926	3
459	932	3
459	1013	2
459	1014	4
460	9	4
460	13	4
460	19	4
460	151	4
460	245	4
460	283	4
460	288	3
460	304	3
460	306	3
460	870	4
460	1171	4
461	305	3
462	181	5
462	322	5
462	328	5
462	346	5
462	873	5
463	129	1
463	246	2
463	269	4
463	275	3
463	286	4
463	313	4
463	476	1
463	690	4
463	740	1
463	892	1
463	936	2
463	985	1
463	1007	1
463	1028	1
463	1199	1
463	1216	1
464	12	4
464	50	4
464	127	4
464	249	4
464	259	4
464	479	5
464	510	5
465	127	4
465	151	4
465	275	4
465	408	4
465	513	3
465	835	3
465	836	3
465	845	4
465	868	3
465	929	3
466	4	4
466	7	4
466	33	3
466	92	4
466	121	3
466	161	3
466	195	4
466	241	5
466	260	5
466	300	2
466	403	3
466	510	4
466	679	3
466	684	4
466	909	5
467	181	4
467	222	4
467	302	4
467	1059	4
468	5	3
468	9	4
468	24	3
468	44	3
468	55	5
468	64	5
468	65	5
468	91	3
468	117	3
468	124	4
468	127	5
468	143	5
468	161	5
468	204	5
468	218	3
468	226	5
468	237	4
468	248	4
468	286	4
468	432	5
468	531	4
468	647	4
468	772	3
468	943	3
468	955	4
468	1134	4
469	152	5
469	238	5
469	487	5
469	510	5
469	607	5
470	124	4
470	222	4
