48	433	4
48	511	4
48	522	4
48	603	4
48	609	4
48	654	4
48	656	4
48	661	4
48	680	3
48	690	3
48	988	3
49	1	1
49	3	2
49	7	1
49	10	2
49	11	1
49	17	1
49	38	2
49	39	2
49	40	2
49	47	3
49	49	2
49	52	2
49	53	2
49	55	3
49	56	1
49	68	1
49	70	1
49	72	2
49	95	1
49	100	4
49	101	2
49	102	2
49	108	2
49	111	2
49	116	3
49	117	1
49	122	2
49	123	3
49	129	3
49	143	1
49	148	2
49	151	2
49	168	1
49	172	1
49	173	1
49	175	1
49	179	1
49	185	3
49	202	1
49	204	1
49	213	4
49	219	2
49	231	2
49	238	4
49	258	2
49	268	2
49	290	2
49	294	2
49	299	2
49	302	2
49	312	2
49	313	2
49	325	2
49	334	2
49	343	2
49	346	2
49	347	2
49	369	2
49	385	1
49	386	2
49	401	2
49	406	1
49	413	1
49	418	4
49	423	3
49	462	3
49	473	4
49	476	2
49	508	3
49	514	3
49	518	2
49	531	3
49	542	2
49	546	1
49	547	2
49	559	2
49	569	2
49	581	3
49	583	1
49	588	3
49	590	2
49	594	2
49	625	2
49	628	2
49	657	4
49	695	2
49	713	2
49	721	2
49	732	2
49	737	2
49	738	2
49	741	2
49	758	2
49	774	2
49	821	2
49	878	2
49	926	2
49	931	1
49	959	2
49	995	2
49	998	2
49	1003	2
49	1009	2
49	1068	2
49	1070	2
49	1076	2
49	1078	1
49	1082	2
50	9	4
50	123	4
50	125	4
50	246	4
50	253	4
50	286	4
50	325	4
50	475	4
50	508	4
50	823	4
50	1084	4
51	64	5
51	132	5
51	148	5
51	182	5
51	485	5
51	496	5
51	679	5
52	15	4
52	93	4
52	95	4
52	116	4
52	235	4
52	250	4
52	257	4
52	275	4
52	280	4
52	287	4
52	405	4
52	427	5
52	475	4
52	498	5
52	531	4
52	657	5
52	742	4
52	748	4
52	845	4
52	1009	5
52	1086	4
53	24	4
53	100	4
53	174	4
53	181	4
53	199	4
53	228	4
53	250	4
53	258	4
53	281	4
53	748	4
53	845	4
53	924	4
54	50	4
54	106	4
54	118	4
54	121	4
54	127	4
54	147	4
54	237	4
54	257	4
54	258	4
54	260	4
54	268	4
54	273	4
54	276	4
54	298	4
54	302	4
54	313	4
54	325	4
54	327	4
54	333	4
54	406	4
54	411	4
54	475	4
54	595	4
54	597	4
54	676	3
54	685	4
54	741	4
54	742	4
54	748	4
54	820	4
54	827	3
54	871	4
54	1012	4
54	1016	4
54	1088	3
55	56	3
55	89	3
55	144	3
55	254	3
55	257	3
55	273	3
55	405	3
55	678	3
55	685	3
55	1016	3
55	1089	3
56	1	3
56	7	3
56	25	3
56	29	3
56	31	3
56	38	3
56	44	3
56	51	3
56	56	5
56	63	3
56	64	3
56	68	3
56	69	3
56	70	3
56	71	3
56	73	3
56	77	3
56	79	3
56	82	3
56	90	3
56	91	3
56	94	3
56	95	3
56	96	3
56	98	3
56	118	3
56	121	3
56	122	3
56	143	3
56	164	3
56	168	3
56	169	3
56	172	3
56	174	4
56	179	3
56	181	3
56	184	3
56	186	3
56	189	3
56	194	3
56	195	3
56	196	3
56	201	3
56	202	3
56	215	3
56	216	3
56	219	3
56	222	3
56	228	3
56	230	3
56	231	3
56	235	3
56	239	3
56	258	3
56	294	3
56	368	3
56	372	3
56	383	3
56	391	3
56	392	3
56	402	3
56	426	3
56	432	3
56	433	3
56	435	3
56	447	3
56	449	3
56	450	3
56	451	3
56	546	3
56	554	3
56	568	3
56	585	3
56	588	3
56	597	3
56	623	3
56	692	3
56	715	3
56	728	3
56	735	3
56	738	3
56	746	3
56	747	3
56	755	3
56	761	3
56	769	3
56	797	3
56	815	3
56	849	3
56	869	3
56	993	3
56	1036	3
56	1047	3
56	1090	3
56	1092	3
57	7	3
57	28	3
57	56	3
57	79	3
57	100	3
57	151	3
57	173	3
57	199	3
57	204	3
57	222	3
57	225	3
57	237	3
57	243	3
57	248	3
57	250	3
57	252	3
57	264	3
57	271	3
57	281	3
57	282	3
57	294	3
57	298	4
57	304	3
57	321	3
57	409	3
57	410	3
57	411	3
57	419	3
57	456	3
57	476	3
57	588	3
57	597	4
57	682	3
57	744	3
57	756	3
57	760	3
57	825	4
57	831	3
57	844	3
57	864	3
57	866	3
57	926	3
57	932	3
57	975	3
57	1011	3
57	1028	3
57	1047	3
57	1059	3
57	1071	3
57	1093	3
57	1094	3
57	1095	3
58	8	5
58	9	5
58	13	5
58	20	5
58	32	5
58	42	5
58	45	5
58	50	5
58	61	5
58	64	5
58	69	5
58	89	5
58	100	5
58	109	5
58	120	5
58	123	5
58	144	5
58	150	5
58	156	4
58	173	5
58	182	5
58	193	5
58	194	5
58	195	5
58	198	5
58	204	5
58	214	5
58	216	5
58	222	5
58	228	5
58	237	5
58	240	5
58	246	5
58	248	5
58	257	5
58	268	4
58	272	4
58	275	5
58	283	5
58	284	5
58	311	4
58	318	5
58	340	1
58	347	4
58	381	5
58	408	5
58	425	5
58	475	5
58	480	5
58	483	5
58	490	5
58	546	5
58	558	5
58	568	5
58	654	5
58	663	5
58	684	5
58	709	5
58	813	5
58	850	1
58	923	5
58	950	1
58	955	4
58	960	5
58	1019	1
58	1069	5
58	1097	1
58	1098	1
58	1099	5
58	1100	5
58	1102	1
58	1103	1
58	1104	5
58	1106	5
59	7	4
59	10	4
59	12	4
59	13	4
59	14	4
59	18	4
59	23	4
59	25	4
59	33	4
59	39	4
59	45	4
59	47	4
59	48	4
59	50	4
59	54	4
59	65	4
59	70	4
59	71	4
59	77	2
59	82	4
59	92	4
59	95	4
59	98	5
59	100	4
59	101	4
59	102	4
59	109	2
59	118	3
59	121	4
59	125	4
59	126	4
59	127	4
59	131	4
59	132	4
59	134	4
59	136	4
59	140	2
59	141	4
59	142	4
59	148	4
59	169	4
59	170	4
59	172	4
59	173	4
59	175	4
59	177	4
59	183	5
59	186	4
59	188	4
59	195	4
59	196	4
59	200	4
59	202	4
59	203	4
59	204	4
59	208	4
59	209	4
59	215	4
59	218	4
59	227	4
59	229	4
59	230	4
59	235	3
59	238	4
59	241	4
59	258	4
59	274	4
59	286	4
59	287	4
59	318	4
59	323	4
59	367	4
59	381	5
59	382	5
59	385	4
59	387	4
59	405	4
59	418	4
59	419	4
59	421	4
59	427	4
59	428	4
59	429	4
59	431	4
59	433	4
59	447	4
59	448	4
59	468	4
59	470	4
59	473	4
59	476	4
59	485	4
59	488	4
59	490	4
59	496	4
59	501	4
59	506	4
59	511	4
59	513	4
59	516	4
59	521	4
59	527	4
59	528	4
59	547	4
59	549	4
59	550	2
59	559	5
59	562	4
59	564	4
59	566	4
59	568	4
59	569	4
59	570	4
59	582	4
59	583	4
59	588	4
59	597	4
59	604	4
59	609	4
59	611	4
59	625	4
59	640	4
59	659	4
59	660	4
59	663	4
59	664	4
59	692	4
59	699	4
59	702	4
59	707	4
59	708	4
59	709	4
59	710	4
59	715	4
59	717	2
59	724	4
59	729	4
59	732	4
59	735	4
59	739	4
59	742	3
59	760	4
59	764	4
59	823	4
59	825	4
59	846	4
59	855	4
59	866	4
59	871	4
59	926	4
59	928	4
59	931	4
59	951	4
59	972	4
59	974	4
59	1009	5
59	1028	4
59	1047	4
59	1065	4
59	1107	4
59	1108	4
59	1109	4
59	1110	4
59	1113	4
59	1116	4
59	1117	4
59	1118	4
60	13	4
60	21	4
60	28	4
60	47	4
60	56	4
60	60	4
60	61	4
60	64	4
60	71	4
60	77	4
60	79	4
60	82	4
60	88	4
60	98	4
60	132	4
60	138	4
60	143	4
60	151	4
60	152	4
60	161	4
60	162	4
60	163	4
60	172	4
60	176	4
60	178	4
60	179	4
60	180	4
60	183	4
60	186	4
60	194	4
60	197	4
60	199	4
60	200	4
60	207	4
60	208	4
60	216	4
60	218	4
60	222	4
60	234	4
60	272	4
60	403	4
60	416	4
60	417	4
60	420	4
60	427	4
60	430	4
60	443	4
60	474	4
60	478	4
60	480	4
60	485	4
60	489	4
60	490	4
60	492	4
60	493	4
60	495	4
60	498	4
60	499	4
60	502	4
60	505	4
60	507	4
60	508	4
60	511	4
60	514	4
60	523	4
60	525	4
60	529	4
60	558	4
60	604	4
60	605	4
60	606	4
60	613	4
60	616	4
60	633	4
60	638	4
60	659	4
60	660	4
60	671	4
60	673	4
60	699	4
60	729	4
60	751	4
60	810	4
60	842	4
60	1020	4
60	1021	4
60	1123	4
60	1124	4
60	1126	4
61	243	2
61	323	2
61	328	2
61	331	2
61	342	2
61	347	2
61	678	2
61	690	2
61	1127	2
62	3	3
62	4	2
62	8	3
62	12	3
62	14	4
62	20	2
62	21	2
62	24	2
62	28	4
62	33	2
62	47	2
62	55	2
62	59	3
62	65	3
62	68	3
62	78	2
62	86	3
62	89	4
62	96	4
62	100	4
62	111	2
62	114	2
62	118	3
62	121	2
62	125	3
62	132	4
62	135	4
62	138	2
62	147	3
62	153	4
62	155	2
62	157	2
62	162	2
62	164	2
62	168	4
62	173	4
62	176	4
62	179	4
62	180	4
62	181	4
62	182	4
62	183	4
62	209	4
62	213	2
62	216	3
62	225	2
62	227	4
62	228	4
62	229	2
62	232	2
62	235	2
62	249	4
62	257	4
62	258	4
62	270	2
62	281	2
62	286	3
62	288	2
62	294	2
62	298	2
62	302	3
62	306	2
62	318	3
62	328	1
62	365	2
62	382	3
62	401	2
62	421	2
62	423	4
62	433	2
62	443	2
62	448	2
62	462	3
62	464	2
62	473	3
62	475	4
62	498	4
62	508	3
62	514	4
62	527	4
62	541	2
62	559	2
62	660	3
62	664	2
62	665	2
62	685	2
62	697	2
62	702	2
62	712	2
62	716	2
62	742	2
62	763	2
62	774	2
62	815	2
62	827	2
62	845	2
62	856	2
62	921	2
62	955	2
62	1012	3
62	1016	2
62	1060	2
62	1073	2
62	1074	2
62	1107	2
62	1118	2
62	1128	2
62	1131	3
62	1136	2
63	6	3
63	13	3
63	20	3
63	50	3
63	100	3
63	106	2
63	109	3
63	111	2
63	116	3
63	126	3
63	150	3
63	222	3
63	225	2
63	237	3
63	242	3
63	246	3
63	250	3
63	251	3
63	255	3
63	268	3
63	277	3
63	288	3
63	289	3
63	300	3
63	301	3
63	306	3
63	323	3
63	328	3
63	408	3
63	412	2
63	508	3
63	678	2
63	762	3
63	841	3
63	924	3
63	948	3
63	952	3
63	979	3
63	1007	3
63	1008	3
63	1009	3
63	1011	3
63	1028	2
63	1067	3
63	1137	2
64	1	4
64	2	4
64	4	4
64	7	4
64	8	4
64	9	4
64	12	4
64	17	3
64	38	4
64	52	4
64	56	4
64	58	4
64	62	4
64	64	4
64	69	4
64	70	3
64	71	4
64	72	4
64	77	4
64	83	4
64	93	4
64	95	4
64	96	4
64	100	4
64	125	4
64	151	4
64	154	4
64	156	4
64	157	4
64	160	4
64	161	4
64	173	3
64	175	4
64	176	4
64	181	4
64	187	4
64	199	4
64	202	4
64	211	4
64	212	4
64	214	4
64	215	4
64	216	4
64	217	4
64	222	4
64	229	4
64	230	4
64	231	4
64	232	4
64	238	4
64	239	4
64	240	4
64	284	4
64	311	3
64	318	4
64	333	3
64	367	4
64	381	4
64	385	4
64	392	4
64	403	4
64	420	3
64	429	4
64	433	4
64	447	4
64	451	4
64	476	4
64	509	4
64	515	4
64	516	4
64	527	4
64	539	3
64	566	4
64	582	3
64	633	4
64	636	4
64	662	4
64	663	4
64	684	4
64	705	4
64	731	4
64	736	4
64	746	4
64	778	3
64	879	3
64	898	3
64	959	4
64	1063	3
64	1133	3
64	1139	3
64	1141	4
65	7	4
65	47	3
65	48	4
65	56	4
65	70	4
65	97	4
65	100	5
65	121	3
65	125	3
65	135	4
65	173	4
65	191	4
65	196	4
65	197	4
65	202	4
65	210	4
65	211	4
65	216	4
65	239	3
65	318	4
65	328	3
65	427	4
65	429	5
65	435	3
65	526	5
65	582	5
65	661	4
65	676	3
65	736	5
65	806	4
65	1129	4
65	1142	4
66	1	3
66	7	3
66	15	3
66	21	3
66	117	3
66	181	3
66	249	3
66	258	3
66	280	3
66	281	3
66	288	3
66	298	3
66	471	3
66	475	3
66	597	3
66	742	3
66	877	3
67	1	3
67	7	3
67	64	3
67	121	3
67	122	3
67	123	3
67	147	3
67	151	3
67	240	3
67	276	3
67	405	3
67	472	3
67	743	3
67	827	3
67	833	3
67	871	3
67	1093	3
67	1095	3
68	7	5
68	50	5
68	117	5
68	118	5
68	125	5
68	178	5
68	237	5
68	245	5
68	282	5
68	288	5
68	405	5
68	411	5
68	471	5
68	742	5
68	1028	5
68	1047	5
69	9	4
69	12	5
69	48	5
69	56	5
69	100	3
69	109	3
69	129	3
69	147	3
69	150	3
69	151	3
69	174	5
69	175	5
69	240	3
69	256	3
69	258	4
69	268	4
69	300	4
69	321	4
69	333	4
69	427	5
69	508	3
69	591	3
69	689	4
69	748	4
69	1017	3
69	1134	3
69	1143	3
70	48	3
70	50	4
70	69	3
70	71	3
70	82	3
70	89	3
70	96	3
70	109	3
70	121	3
70	128	3
70	139	3
70	151	3
70	152	3
70	169	3
70	176	3
70	185	3
70	186	3
70	189	3
70	191	3
70	193	3
70	197	3
70	202	3
70	206	3
70	210	3
70	211	3
70	217	3
70	228	3
70	260	3
70	265	3
70	298	3
70	338	3
70	383	3
70	398	3
70	399	3
70	417	3
70	419	3
70	423	3
70	431	3
70	432	3
70	472	3
70	482	3
70	511	3
70	527	3
70	542	3
70	546	3
70	584	3
70	588	3
70	625	3
70	746	3
70	751	3
70	762	3
70	1035	3
70	1065	3
70	1133	3
71	50	4
71	56	4
71	65	4
71	89	4
71	134	4
71	135	4
71	151	4
71	154	4
71	222	4
71	276	4
71	285	4
71	289	4
71	346	4
71	462	4
71	475	4
71	923	4
72	12	4
72	28	4
72	38	4
72	45	4
72	48	4
72	51	4
72	54	4
72	64	4
72	68	4
72	70	4
72	79	4
72	82	4
72	87	4
72	89	4
72	96	4
72	100	4
72	117	4
72	121	4
72	124	4
72	127	4
72	129	4
72	135	4
72	161	4
72	172	4
72	176	4
72	177	4
72	180	4
72	181	4
72	182	4
72	195	4
72	196	4
72	203	4
72	204	4
72	210	4
72	226	4
72	230	4
72	234	4
72	265	4
72	356	4
72	357	4
72	382	4
72	423	4
72	427	4
72	435	4
72	479	4
72	480	4
72	484	4
72	504	4
72	509	4
72	515	4
72	520	4
72	527	4
72	528	4
72	530	4
72	550	4
72	566	4
72	568	4
72	581	4
72	603	4
72	644	4
72	679	4
72	699	4
72	866	4
72	1110	4
73	7	4
73	12	5
73	28	5
73	48	5
73	56	5
73	81	5
73	89	5
73	94	4
73	100	5
73	127	5
73	156	5
73	173	5
73	180	5
73	196	5
73	202	5
73	206	5
73	271	4
73	286	4
73	288	2
73	318	4
73	357	5
73	474	5
73	475	4
73	479	5
73	480	5
73	507	4
73	518	5
73	588	5
73	657	5
73	923	4
73	1073	5
73	1149	4
74	9	4
74	15	4
74	100	4
74	121	4
74	124	4
74	126	4
74	129	4
74	137	4
74	150	4
74	237	4
74	272	4
74	285	4
74	288	4
74	301	4
74	324	4
74	326	4
74	333	4
74	1084	4
75	100	4
75	108	4
75	118	4
75	121	4
75	125	1
75	137	4
75	147	4
75	151	4
75	190	4
75	237	4
75	240	4
75	271	2
75	273	4
75	284	1
75	290	4
75	291	2
75	409	2
75	410	4
75	411	4
75	472	4
75	475	4
75	476	1
75	496	4
75	546	4
75	597	4
75	696	1
75	742	4
75	820	2
75	824	4
75	952	3
75	1001	1
75	1017	4
75	1047	4
75	1150	1
75	1151	1
76	12	4
76	23	4
76	59	4
76	61	4
76	64	5
76	89	4
76	92	4
76	98	4
76	100	4
76	121	2
76	135	4
76	150	4
76	175	5
76	197	4
76	200	4
76	258	3
76	276	4
76	286	3
76	288	2
76	325	3
76	327	2
76	333	3
76	385	4
76	421	2
76	474	4
76	518	4
76	531	2
76	582	4
76	603	4
76	690	3
76	772	2
76	811	3
76	960	2
76	1007	4
76	1129	4
76	1156	2
76	1158	2
77	4	4
77	23	4
77	50	4
77	52	5
77	69	3
77	89	4
77	91	3
77	100	4
77	125	2
77	144	5
77	153	4
77	168	4
77	172	4
77	174	4
77	176	4
77	179	4
77	181	4
77	195	5
77	210	3
77	238	4
77	265	5
77	276	2
77	357	4
77	405	2
77	431	5
77	474	4
77	483	4
77	484	2
77	498	2
77	518	2
77	523	2
77	778	5
77	1028	2
78	255	3
78	269	3
78	289	3
78	298	3
78	323	3
78	412	3
78	1160	3
79	6	5
79	7	5
79	13	5
79	50	5
79	100	5
79	124	5
79	137	5
79	150	5
79	246	5
79	251	5
79	262	5
79	269	5
79	286	5
79	288	5
79	290	5
79	301	5
79	303	5
79	313	5
79	325	5
79	370	5
79	508	5
79	740	5
79	813	5
79	900	5
79	937	5
79	1008	5
79	1017	5
79	1161	5
80	45	4
80	50	4
80	58	4
80	87	4
80	194	4
80	199	4
80	208	4
80	215	4
80	234	4
80	269	4
80	423	4
80	466	4
80	582	4
80	699	4
80	886	4
81	3	3
81	7	3
81	93	4
81	98	4
81	118	3
81	124	3
81	147	3
81	151	3
81	169	4
81	222	3
81	273	3
81	274	3
81	280	3
81	282	3
81	318	3
81	410	3
81	411	3
81	412	3
81	432	4
81	471	3
81	476	3
81	544	3
81	595	3
81	742	3
81	756	3
81	824	3
81	926	3
81	1028	3
82	8	4
82	11	3
82	13	1
82	14	1
82	15	1
82	25	1
82	56	3
82	64	3
82	69	3
82	70	4
82	73	1
82	103	1
82	109	1
82	127	4
82	135	4
82	140	1
82	147	3
82	151	3
82	174	4
82	178	4
82	183	4
82	185	4
82	191	4
82	194	4
82	199	4
82	202	4
82	208	4
82	216	4
82	218	1
82	220	1
82	222	3
82	225	1
82	231	1
82	240	1
82	265	3
82	275	1
82	276	1
82	281	1
82	289	1
82	294	1
82	310	1
82	343	1
82	357	4
82	405	3
82	411	1
82	413	1
82	414	1
82	455	1
82	458	1
82	472	1
82	476	1
82	477	1
82	479	4
82	480	4
82	481	4
82	482	4
82	495	4
82	504	4
82	508	1
82	513	4
82	518	4
82	519	4
82	520	4
82	527	4
82	529	4
82	596	1
82	597	1
82	657	4
82	661	4
82	671	1
82	705	4
82	717	1
82	756	1
82	919	1
82	1001	1
82	1028	1
82	1033	1
82	1101	1
82	1126	1
82	1134	1
82	1162	1
82	1164	1
83	1	4
83	22	4
83	28	4
83	35	3
83	43	4
83	63	4
83	77	4
83	78	4
83	82	4
83	94	4
83	95	4
83	97	4
83	105	4
83	106	3
83	110	3
83	117	4
83	118	4
83	122	3
83	125	3
83	139	4
83	181	4
83	186	4
83	210	4
83	215	4
83	216	4
83	234	4
83	252	3
83	254	3
83	255	3
83	265	5
83	281	3
83	294	2
83	301	3
83	323	3
83	338	3
83	364	4
83	385	4
83	391	4
83	405	4
83	407	3
83	412	2
83	413	3
83	423	4
83	452	3
83	465	3
83	468	4
83	471	4
83	476	3
83	543	3
83	568	4
83	575	4
83	576	4
83	609	3
83	623	3
83	631	4
83	640	3
83	660	4
83	663	4
83	684	4
83	685	4
83	692	4
83	720	4
83	722	3
83	748	3
83	768	3
83	783	3
83	795	3
83	866	3
83	892	3
83	929	3
83	932	3
83	977	3
83	1028	4
83	1035	3
83	1043	3
83	1101	3
83	1165	3
84	7	4
84	12	4
84	31	4
84	64	4
84	121	3
84	148	4
84	151	4
84	194	4
84	222	3
84	237	4
84	265	4
84	284	3
84	289	4
84	291	4
84	322	4
84	385	4
84	405	3
84	523	4
84	528	4
84	529	4
84	742	3
84	748	4
84	879	4
84	1033	4
84	1040	3
85	8	3
85	13	3
85	25	3
85	45	3
85	51	3
85	53	3
85	56	3
85	58	4
85	70	3
85	71	3
85	83	4
85	86	4
85	89	3
85	94	3
85	95	3
85	97	4
85	98	4
85	108	3
85	124	3
85	127	3
85	133	4
85	154	3
85	157	3
85	160	3
85	163	3
85	175	4
85	179	4
85	187	4
85	192	4
85	199	4
85	203	3
85	208	4
85	209	3
85	211	4
85	212	3
85	213	4
85	215	3
85	216	3
85	228	3
85	234	3
85	237	3
85	241	3
85	250	3
85	259	3
85	268	3
85	269	3
85	272	3
85	275	3
85	277	3
85	282	3
85	283	3
85	286	3
85	289	3
85	298	3
85	300	3
85	317	4
85	318	4
85	327	3
85	340	3
85	372	3
85	380	3
85	382	3
85	389	3
85	404	3
85	414	3
85	417	3
85	418	3
85	420	3
85	425	3
85	427	4
85	433	3
85	443	3
85	449	3
85	451	3
85	464	3
85	479	4
85	480	4
85	488	4
85	492	4
85	498	4
85	499	3
85	501	3
85	502	3
85	507	3
85	508	3
85	509	4
85	511	4
85	514	4
85	517	4
85	523	4
85	528	4
85	530	4
85	566	3
85	568	3
85	588	3
85	604	4
85	622	3
85	629	3
85	632	3
85	639	3
85	642	3
85	647	4
85	655	3
85	658	3
85	660	3
85	661	4
85	690	3
85	692	3
85	702	3
85	708	4
85	709	3
85	792	3
85	842	3
85	855	3
85	971	3
85	984	3
85	1009	3
85	1021	3
85	1065	3
85	1074	3
85	1098	3
85	1101	3
85	1131	3
85	1137	3
85	1149	3
85	1153	3
85	1167	3
85	1168	3
85	1169	3
86	258	4
86	286	4
86	288	4
86	289	4
86	300	4
86	319	4
86	327	4
86	872	4
86	879	4
86	881	4
86	889	4
86	1175	4
87	2	3
87	4	3
87	7	4
87	8	3
87	9	3
87	25	4
87	33	3
87	39	3
87	40	3
87	55	3
87	63	3
87	64	4
87	67	3
87	68	3
87	70	4
87	73	3
87	79	5
87	82	4
87	87	4
87	88	4
87	90	3
87	96	4
87	97	4
87	118	3
87	120	3
87	135	5
87	154	3
87	157	3
87	161	3
87	163	3
87	177	4
87	182	4
87	183	4
87	186	4
87	192	4
87	196	5
87	201	3
87	208	4
87	209	4
87	210	5
87	211	4
87	229	3
87	231	3
87	233	3
87	238	4
87	239	3
87	254	3
87	274	3
87	300	3
87	303	3
87	318	4
87	367	3
87	382	3
87	384	3
87	385	3
87	386	3
87	393	4
87	401	3
87	403	3
87	409	3
87	411	3
87	491	3
87	515	3
87	519	4
87	521	3
87	523	5
87	550	3
87	554	3
87	566	3
87	568	3
87	576	3
87	585	3
87	628	3
87	629	3
87	651	3
87	679	3
87	684	3
87	702	3
87	705	3
87	732	4
87	775	3
87	790	3
87	796	3
87	810	3
87	996	3
87	1000	3
87	1016	3
87	1047	3
87	1072	3
87	1074	3
87	1079	3
87	1089	3
87	1182	3
87	1183	3
87	1184	3
87	1187	3
87	1189	3
87	1190	3
88	261	5
88	301	5
88	302	5
88	315	5
88	321	5
88	690	5
88	750	5
88	881	5
88	886	5
88	904	5
89	14	5
89	26	3
89	83	3
89	93	5
89	117	5
89	121	5
89	127	5
89	150	5
89	151	5
89	197	3
89	212	3
89	213	5
89	216	5
89	221	5
89	246	5
89	257	5
89	268	5
89	277	5
89	283	5
89	381	3
89	387	3
89	517	5
89	694	3
89	707	3
89	716	4
89	732	3
89	737	3
89	739	5
89	762	5
89	813	5
89	815	4
89	845	4
89	936	5
89	949	3
89	952	5
89	1048	5
90	6	5
90	9	4
90	11	4
90	12	4
90	14	4
90	17	3
90	22	5
90	25	4
90	30	5
90	31	4
90	33	5
90	42	5
90	45	5
90	79	4
90	83	5
90	86	5
90	96	5
90	98	5
90	100	5
90	131	5
90	132	5
90	143	5
90	148	5
90	149	3
90	150	4
90	155	5
90	166	5
90	177	5
90	178	5
90	179	5
90	180	5
90	182	5
90	185	5
90	187	5
90	190	5
90	191	5
90	197	5
90	199	5
90	202	5
90	203	5
90	213	5
90	237	3
90	241	4
90	245	4
90	258	4
90	259	4
90	269	4
90	272	4
90	287	4
90	289	4
90	301	4
90	307	4
90	311	4
90	312	4
90	313	4
90	318	5
90	323	4
90	328	4
90	347	4
90	354	4
90	357	5
90	367	4
90	382	5
90	421	5
90	423	5
90	425	5
90	433	5
90	435	5
90	471	3
90	475	4
90	478	5
90	483	5
90	486	5
90	489	5
90	494	5
90	499	5
90	501	5
90	506	5
90	507	5
90	512	5
90	514	5
90	517	5
90	518	5
90	521	5
90	526	5
90	529	5
90	547	4
90	553	5
90	602	5
90	603	5
90	604	5
90	611	5
90	613	5
90	614	5
90	618	3
90	631	5
90	648	5
90	652	5
90	657	5
90	659	5
90	662	5
90	690	4
90	692	5
90	693	5
90	705	5
90	707	5
90	713	4
90	739	4
90	813	5
90	821	4
90	855	5
90	879	4
90	900	4
90	903	4
90	904	4
90	906	4
90	923	5
90	945	5
90	958	5
90	962	5
90	964	5
90	966	4
90	971	5
90	995	4
90	1020	5
90	1048	5
90	1086	4
90	1101	5
90	1109	5
90	1125	5
90	1193	5
90	1194	4
90	1197	4
90	1198	4
90	1200	4
90	1206	4
91	28	4
91	64	4
91	82	4
91	97	4
91	99	4
91	131	4
91	134	4
91	161	4
91	172	5
91	174	5
91	181	5
91	193	4
91	195	5
91	230	4
91	234	5
91	264	4
91	265	4
91	289	4
91	313	4
91	318	4
91	322	4
91	323	4
91	326	4
91	327	4
91	331	4
91	338	4
91	351	4
91	357	4
91	423	4
91	427	4
91	435	4
91	479	4
91	480	4
91	482	4
91	484	4
91	504	4
91	507	4
91	510	4
91	515	4
91	526	4
91	529	4
91	616	4
91	618	4
91	682	4
91	683	4
91	689	4
91	748	4
91	1050	4
92	2	3
92	11	3
92	15	3
92	22	3
92	24	3
92	28	3
92	31	3
92	32	3
92	42	3
92	43	3
92	46	3
92	48	3
92	53	3
92	62	3
92	66	3
92	67	3
92	73	3
92	77	3
92	79	3
92	81	3
92	85	3
92	87	3
92	88	3
92	89	3
92	93	3
92	94	3
92	96	3
92	98	3
92	101	3
92	102	3
92	106	2
92	109	2
92	115	3
92	121	2
92	123	2
92	124	3
92	129	2
92	132	3
92	134	3
92	135	3
92	144	3
92	148	2
92	154	3
92	159	3
92	161	3
92	164	3
92	168	3
92	172	3
92	173	3
92	175	3
92	176	3
92	180	3
92	181	3
92	183	3
92	184	3
92	189	3
92	190	3
92	191	3
92	196	3
92	201	3
92	203	3
92	209	3
92	214	3
92	215	3
92	216	3
92	219	3
92	220	2
92	223	4
92	226	3
92	229	3
92	238	3
92	241	2
92	248	2
92	249	3
92	252	2
92	273	3
92	276	3
92	278	2
92	281	3
92	288	2
92	289	2
92	291	2
92	295	2
92	313	2
92	318	3
92	328	2
92	367	3
92	376	2
92	386	3
92	393	3
92	403	3
92	410	3
92	412	2
92	423	3
92	431	3
92	453	2
92	455	2
92	463	1
92	471	3
92	475	3
92	476	3
92	501	3
92	508	3
92	515	3
92	518	3
92	521	4
92	527	3
92	528	3
92	531	3
92	540	3
92	551	3
92	552	3
92	559	3
92	561	3
92	568	3
92	576	3
92	581	3
92	582	4
92	587	3
92	595	3
92	596	3
92	619	2
92	628	3
92	640	3
92	655	3
92	660	3
92	663	4
92	665	2
92	672	3
92	673	3
92	678	2
92	692	3
92	709	3
92	712	2
92	715	3
92	717	2
92	720	3
92	722	3
92	725	3
92	727	3
92	728	3
92	731	3
92	739	3
92	747	3
92	748	2
92	756	2
92	763	3
92	778	3
92	781	2
92	785	3
92	790	2
92	794	3
92	802	2
92	820	2
92	825	3
92	831	2
92	834	2
92	845	2
92	846	2
92	925	3
92	928	2
92	930	2
92	931	2
92	947	2
92	955	1
92	961	2
92	963	2
92	977	2
92	986	2
92	1012	2
92	1014	2
92	1016	3
92	1033	2
92	1041	3
92	1047	3
92	1049	2
92	1079	2
92	1095	2
92	1142	2
92	1207	2
92	1209	3
92	1212	2
92	1213	2
92	1215	2
93	15	3
93	125	3
93	222	3
93	235	3
93	275	3
93	412	3
93	476	3
93	477	3
93	815	3
93	820	3
93	845	3
94	1	4
94	8	4
94	9	3
94	12	4
94	17	2
94	23	4
94	24	4
94	28	3
94	31	4
94	33	2
94	34	3
94	38	2
94	39	4
94	45	4
94	50	4
94	52	4
94	55	4
94	58	4
94	61	4
94	62	2
94	63	3
94	64	4
94	68	3
94	70	3
94	76	3
94	79	3
94	82	3
94	88	4
94	89	4
94	92	4
94	96	4
