178	658	4
178	679	3
178	720	3
178	724	3
178	735	4
178	748	3
178	792	3
178	1011	3
178	1038	4
178	1047	3
178	1197	3
178	1258	3
179	288	1
179	300	1
179	691	1
179	902	1
179	914	1
179	1127	1
180	196	5
180	222	5
180	318	5
180	372	5
180	469	5
180	739	5
180	747	5
180	785	5
180	939	5
180	961	5
181	6	1
181	24	1
181	109	1
181	116	1
181	222	1
181	236	1
181	259	1
181	263	1
181	274	1
181	285	1
181	289	1
181	292	1
181	300	1
181	305	1
181	323	1
181	332	1
181	412	1
181	460	1
181	476	1
181	595	1
181	628	1
181	683	1
181	718	1
181	744	1
181	758	1
181	828	1
181	833	1
181	864	1
181	875	1
181	885	1
181	932	1
181	981	1
181	1022	1
181	1047	1
181	1084	1
181	1086	1
181	1095	1
181	1102	1
181	1115	1
181	1117	1
181	1161	1
181	1173	1
181	1199	1
181	1252	1
181	1319	1
181	1321	1
181	1323	1
181	1326	1
181	1328	1
181	1335	1
181	1345	1
181	1350	1
181	1365	1
181	1380	1
181	1391	1
181	1394	1
182	48	3
182	50	3
182	150	3
182	178	3
182	596	3
183	62	3
183	94	3
183	177	3
183	202	3
183	228	3
183	230	3
183	380	3
183	431	3
184	1	3
184	7	3
184	40	3
184	65	3
184	134	4
184	165	4
184	170	4
184	185	4
184	213	4
184	220	3
184	223	3
184	235	3
184	301	3
184	340	3
184	396	3
184	428	4
184	451	3
184	476	3
184	485	4
184	488	4
184	492	4
184	496	4
184	591	3
184	632	3
184	655	4
184	664	3
184	692	3
184	707	4
184	715	3
184	724	3
184	813	3
184	1008	3
184	1297	3
185	116	4
185	160	4
185	286	4
185	321	4
185	701	4
186	38	5
186	258	3
186	291	3
186	298	3
186	356	5
186	477	3
186	684	5
186	820	3
186	887	3
186	1033	3
186	1083	3
187	8	4
187	23	4
187	134	4
187	179	4
187	209	4
187	423	4
187	462	4
188	76	4
188	118	4
188	144	3
188	151	4
188	153	4
188	162	3
188	180	4
188	288	3
188	294	3
188	318	5
188	519	4
188	566	3
188	591	4
188	673	4
188	678	3
188	742	4
188	928	4
188	1041	4
189	4	4
189	10	4
189	50	5
189	61	4
189	118	2
189	150	4
189	151	5
189	165	4
189	175	5
189	178	5
189	181	5
189	214	4
189	378	4
189	517	4
189	654	4
189	661	4
189	663	4
189	863	4
189	914	4
189	934	4
189	952	4
189	990	4
189	1315	4
189	1401	4
189	1402	4
190	121	3
190	148	3
190	326	2
190	508	2
190	546	3
190	597	3
190	696	2
191	316	3
191	331	3
191	340	3
191	345	3
192	7	4
192	25	4
192	125	2
192	235	4
192	515	4
192	813	4
193	69	4
193	122	3
193	153	4
193	161	4
193	177	4
193	218	4
193	580	3
193	755	2
194	29	2
194	72	2
194	88	3
194	89	3
194	133	3
194	143	3
194	157	2
194	173	3
194	209	3
194	219	2
194	276	3
194	282	3
194	294	3
194	371	2
194	393	2
194	419	2
194	432	2
194	465	1
194	474	3
194	488	3
194	507	2
194	516	3
194	521	4
194	540	2
194	542	2
194	629	2
194	651	2
194	674	2
194	737	2
194	783	2
194	871	2
194	1044	2
194	1091	2
194	1408	2
194	1410	2
195	60	3
195	134	3
195	234	3
195	276	3
195	358	2
195	386	2
195	451	3
195	582	3
195	1414	2
196	13	4
196	153	4
196	173	3
196	411	4
196	762	3
196	1007	4
196	1241	4
197	4	3
197	82	4
197	177	3
197	182	5
197	183	5
197	184	3
197	241	4
197	307	3
197	332	3
197	403	4
197	554	2
197	879	3
197	1222	4
197	1420	3
198	4	3
198	27	3
198	50	3
198	64	3
198	69	3
198	73	3
198	108	3
198	122	3
198	127	3
198	131	3
198	153	3
198	164	3
198	186	3
198	195	3
198	229	3
198	237	3
198	369	3
198	382	3
198	431	3
198	434	3
198	480	3
198	531	3
198	581	3
198	652	3
198	707	3
198	727	3
198	820	3
198	823	3
198	824	3
199	9	4
199	14	4
199	313	1
199	323	1
199	408	1
199	539	1
200	62	4
200	71	4
200	91	4
200	94	4
200	95	5
200	118	4
200	132	5
200	193	4
200	202	5
200	234	4
200	243	3
200	323	3
200	385	4
200	405	4
200	410	4
200	443	4
200	455	4
200	462	3
200	483	4
200	509	4
200	582	3
200	596	4
200	622	4
200	742	4
200	748	3
200	924	3
201	46	4
201	59	2
201	64	4
201	65	1
201	81	3
201	86	4
201	93	1
201	96	3
201	97	2
201	137	3
201	144	3
201	145	2
201	160	4
201	173	3
201	183	3
201	185	3
201	186	3
201	192	4
201	196	3
201	200	3
201	202	3
201	212	4
201	218	3
201	228	3
201	233	4
201	258	4
201	269	2
201	273	2
201	286	1
201	303	2
201	315	2
201	317	4
201	318	4
201	346	2
201	396	2
201	431	3
201	436	1
201	469	2
201	473	3
201	511	4
201	515	3
201	556	2
201	568	2
201	581	4
201	607	4
201	637	4
201	654	3
201	682	2
201	685	1
201	715	2
201	855	4
201	886	3
201	972	3
201	1128	2
201	1131	2
201	1136	2
201	1170	2
201	1192	2
201	1401	2
201	1423	2
202	191	3
202	195	3
202	269	3
202	516	3
203	258	3
203	323	3
203	742	3
203	1049	3
204	146	5
204	268	5
204	288	5
204	301	5
204	316	5
204	322	5
205	242	3
205	322	3
206	272	1
206	310	1
206	337	1
206	346	1
206	360	1
206	1176	1
206	1432	1
207	9	3
207	22	3
207	56	3
207	69	3
207	82	3
207	92	3
207	96	3
207	117	3
207	125	3
207	143	3
207	160	3
207	182	3
207	196	3
207	202	3
207	204	3
207	216	3
207	223	3
207	226	3
207	233	3
207	242	3
207	255	3
207	286	3
207	293	3
207	302	3
207	317	3
207	357	3
207	367	3
207	411	3
207	423	3
207	435	4
207	461	3
207	470	3
207	475	3
207	521	3
207	526	4
207	535	3
207	546	3
207	655	3
207	722	3
207	1012	3
207	1272	3
207	1331	3
207	1435	3
208	66	4
208	86	4
209	16	2
209	127	2
209	271	2
209	813	2
210	105	3
210	230	4
210	234	4
210	315	4
210	443	4
210	451	4
210	684	4
210	708	4
210	755	4
210	763	3
210	792	3
211	64	3
211	199	3
211	205	3
211	275	3
211	705	3
211	1025	3
212	86	5
212	127	5
212	246	5
212	269	5
212	318	5
212	631	5
212	645	5
212	735	5
213	69	5
213	106	4
213	164	4
213	170	4
213	213	4
213	218	4
213	455	4
213	458	4
213	508	5
213	582	4
213	597	4
213	756	4
214	69	4
214	93	4
214	173	4
214	191	4
214	298	3
214	496	4
214	508	5
214	582	4
214	1017	4
215	28	3
215	56	4
215	77	3
215	88	3
215	98	4
215	168	4
215	174	4
215	180	4
215	234	3
215	433	3
215	517	4
215	692	3
216	22	4
216	50	4
216	56	4
216	64	4
216	66	2
216	67	3
216	79	4
216	98	4
216	169	4
216	184	2
216	216	4
216	238	4
216	302	3
216	356	2
216	396	2
216	466	3
216	655	4
216	673	3
216	735	4
216	763	3
217	62	1
217	96	1
217	172	1
217	181	4
217	233	1
217	385	1
217	403	1
217	472	1
217	586	1
217	636	1
217	1034	1
218	42	3
218	175	4
218	176	3
218	186	3
218	466	3
218	591	3
218	642	3
218	648	3
219	4	5
219	38	5
219	223	5
219	631	5
219	664	5
219	936	5
220	258	4
220	269	4
220	332	4
220	340	4
221	27	3
221	42	4
221	55	4
221	94	4
221	121	3
221	151	3
221	174	4
221	184	4
221	210	4
221	227	3
221	259	3
221	286	3
221	384	3
221	391	3
221	405	3
221	485	3
221	576	3
221	651	4
221	762	3
221	809	3
221	1011	3
221	1217	3
221	1267	3
221	1437	3
222	44	2
222	51	3
222	56	3
222	68	3
222	78	3
222	109	1
222	140	2
222	145	1
222	154	1
222	156	4
222	158	3
222	180	3
222	181	3
222	185	3
222	191	3
222	195	4
222	219	1
222	226	3
222	237	3
222	294	3
222	328	1
222	363	1
222	377	1
222	386	2
222	393	2
222	402	4
222	418	3
222	422	3
222	424	1
222	451	3
222	476	3
222	477	3
222	571	1
222	585	1
222	619	1
222	627	3
222	678	2
222	693	2
222	712	2
222	716	1
222	742	3
222	747	1
222	816	1
222	934	1
222	1035	1
222	1045	1
222	1060	1
222	1066	1
222	1188	1
222	1440	1
223	117	3
223	185	5
223	243	1
223	257	2
223	309	1
223	339	2
223	535	2
223	619	1
223	820	1
223	984	1
223	1016	1
223	1051	1
223	1088	1
224	54	3
224	70	4
224	92	3
224	157	3
224	193	4
224	321	3
224	328	3
224	356	3
224	380	3
224	582	3
224	660	4
224	676	1
224	687	3
224	699	3
224	715	3
224	1381	3
225	194	5
225	215	5
225	286	5
225	510	5
225	603	5
225	606	5
225	705	5
226	89	4
226	203	4
226	236	3
226	275	4
226	509	3
227	13	4
227	127	4
227	129	4
227	240	4
227	249	4
227	274	4
227	285	4
227	405	3
227	1067	4
227	1143	4
229	751	1
229	896	1
229	937	1
230	100	3
230	121	5
230	132	4
230	135	4
230	168	4
230	205	3
230	211	4
230	214	3
230	223	4
230	266	4
230	284	4
230	294	4
230	371	4
230	405	5
230	435	4
230	451	3
230	491	4
230	496	3
230	498	3
230	504	3
230	588	3
230	622	4
231	50	4
231	597	4
232	48	4
232	69	4
232	100	5
232	165	4
232	170	4
232	250	3
232	423	4
232	582	4
232	655	4
232	1149	3
233	12	5
233	23	5
233	50	4
233	100	5
233	121	4
233	133	4
233	187	5
233	216	5
233	293	4
233	318	5
233	371	4
233	478	4
233	498	5
233	504	5
233	511	5
233	521	5
233	588	5
233	633	4
233	735	5
234	9	3
234	11	2
234	13	4
234	28	3
234	30	2
234	44	3
234	45	3
234	56	2
234	66	2
234	97	2
234	99	2
234	100	3
234	116	4
234	125	3
234	130	2
234	154	2
234	166	4
234	172	3
234	173	3
234	197	4
234	199	4
234	215	3
234	219	2
234	222	2
234	223	2
234	226	2
234	259	2
234	273	2
234	277	3
234	279	2
234	286	3
234	301	2
234	317	2
234	329	3
234	357	2
234	358	3
234	378	2
234	412	2
234	416	2
234	418	2
234	436	2
234	443	2
234	445	3
234	473	2
234	478	4
234	479	3
234	480	4
234	489	3
234	492	4
234	496	3
234	498	4
234	504	4
234	510	3
234	511	3
234	520	3
234	550	2
234	552	2
234	605	3
234	607	3
234	619	2
234	625	2
234	636	2
234	650	2
234	653	4
234	712	3
234	765	3
234	770	2
234	806	3
234	836	3
234	845	3
234	867	3
234	923	2
234	942	2
234	951	3
234	956	3
234	1021	3
234	1063	3
234	1100	3
234	1170	3
234	1221	3
234	1285	3
234	1330	3
234	1369	3
234	1446	3
234	1452	3
235	1	4
235	50	4
235	153	4
235	179	4
235	195	4
235	207	4
235	462	4
235	483	4
235	923	4
235	971	4
235	1176	4
235	1451	4
236	50	3
236	64	4
236	97	3
236	98	4
236	100	2
236	117	4
236	133	3
236	181	3
236	191	3
236	194	3
236	207	3
236	255	3
236	274	3
236	328	3
236	427	3
236	429	3
236	505	3
236	655	4
236	750	4
236	934	3
237	58	4
237	134	4
237	176	4
237	187	4
237	474	4
237	498	4
237	656	4
238	294	3
238	405	3
238	538	3
239	42	5
239	45	5
239	46	5
239	64	5
239	69	5
239	137	5
239	165	5
239	171	5
239	172	5
239	180	5
239	205	5
239	242	5
239	419	5
239	462	5
239	482	5
239	514	5
239	518	5
239	632	5
239	647	5
239	652	5
239	745	5
239	921	5
239	1098	5
239	1332	5
240	269	5
240	353	5
240	751	5
241	268	3
241	270	3
241	300	3
241	310	3
241	689	3
241	895	3
242	268	5
242	283	5
242	740	5
242	1011	5
243	22	3
243	25	3
243	116	3
243	125	3
243	151	3
243	191	4
243	280	3
243	477	3
243	724	3
243	737	3
244	1	4
244	9	3
244	26	4
244	68	3
244	70	4
244	71	4
244	80	4
244	109	2
244	118	4
244	126	3
244	144	4
244	158	4
244	235	4
244	241	3
244	433	4
244	609	4
244	629	3
244	697	3
244	708	4
244	710	4
244	871	3
244	949	3
244	1041	4
244	1053	4
244	1095	3
244	1109	4
244	1118	4
244	1119	3
244	1136	3
244	1150	3
244	1188	3
245	210	4
245	300	4
245	596	4
245	597	4
245	894	4
246	67	1
246	69	3
246	96	3
246	172	3
246	174	3
246	181	5
246	185	4
246	223	1
246	404	1
246	411	1
246	431	1
246	432	2
246	550	1
246	570	1
246	672	1
246	724	1
246	748	1
246	809	1
246	841	1
246	1039	1
246	1089	1
246	1135	1
246	1188	1
247	64	4
247	750	4
247	1022	4
248	1	4
248	22	5
248	89	3
248	156	5
248	180	4
248	250	3
248	283	2
249	2	4
249	4	4
249	7	5
249	31	5
249	96	4
249	156	5
249	173	4
249	209	5
249	242	3
249	248	3
249	252	3
249	258	3
249	275	4
249	327	4
249	403	4
249	409	3
249	421	4
249	1069	4
250	12	4
250	95	4
250	98	4
250	116	4
250	123	4
250	175	4
250	191	4
250	222	4
250	248	4
250	322	4
250	418	4
250	458	4
250	754	4
250	933	4
250	943	4
250	993	4
250	1073	4
250	1426	4
251	24	3
251	60	3
251	210	5
251	300	3
251	471	3
252	149	5
252	286	5
252	290	5
253	1	4
253	153	5
253	192	5
253	427	5
253	433	5
253	659	5
253	1025	4
253	1039	5
253	1404	4
254	29	3
254	62	3
254	69	3
254	82	3
254	118	3
254	126	3
254	142	3
254	167	3
254	172	3
254	231	3
254	323	2
254	343	3
254	386	3
254	393	3
254	403	3
254	416	3
254	432	3
254	465	3
254	584	3
254	616	3
254	629	3
254	665	3
254	871	3
254	1060	3
255	56	3
255	117	1
255	222	1
255	273	1
255	294	1
255	300	1
255	325	1
255	335	1
255	443	3
255	546	1
255	760	1
255	827	1
255	872	1
255	895	1
255	930	1
256	82	4
256	123	4
256	182	5
256	218	4
256	243	4
256	283	4
256	284	4
256	319	3
256	363	3
256	387	3
256	460	3
256	471	4
256	526	4
256	538	3
256	546	4
256	554	3
256	628	4
256	678	3
256	679	3
256	796	3
256	975	3
256	988	3
256	1042	3
256	1150	3
256	1208	3
256	1424	3
257	57	4
257	60	4
257	121	4
257	275	5
257	286	4
257	313	4
257	1022	4
258	286	5
259	65	4
259	181	4
259	298	4
259	484	4
260	258	5
260	333	5
260	350	5
260	1243	5
261	245	5
262	56	3
262	68	3
262	90	3
262	153	3
262	172	3
262	278	3
262	283	3
262	367	3
262	402	3
262	411	3
262	417	3
262	418	3
262	427	3
262	546	3
262	955	3
262	1014	3
262	1135	3
263	1	4
263	50	4
263	98	5
263	133	5
263	180	4
263	258	2
263	357	4
263	443	5
263	465	4
263	482	5
263	588	5
263	602	5
264	7	5
264	23	5
264	47	5
264	93	4
264	98	5
264	100	5
264	116	5
264	137	4
264	156	5
264	186	5
264	201	5
264	525	5
264	637	4
264	789	2
265	100	4
265	107	3
265	111	3
265	117	4
265	282	4
265	628	3
265	748	4
265	756	4
266	237	4
266	245	4
266	319	4
266	321	4
267	47	4
267	56	4
267	81	4
267	82	4
267	92	4
267	100	5
267	127	4
267	141	3
267	143	4
267	153	4
267	155	3
267	186	4
267	198	5
267	202	4
267	203	4
267	209	4
267	217	3
267	230	3
267	239	4
267	411	3
267	483	5
267	498	5
267	579	3
267	614	3
267	679	3
267	742	3
267	774	3
267	1336	3
268	3	3
268	39	2
268	56	4
268	60	3
268	70	3
268	77	2
268	88	3
268	92	3
268	95	3
268	156	3
268	159	2
268	173	4
268	178	3
268	191	3
268	200	3
268	201	3
268	208	3
268	223	3
268	230	3
268	240	2
268	257	3
268	259	2
268	268	2
268	290	2
268	294	2
268	405	2
268	423	3
268	479	4
268	525	3
268	559	2
268	561	2
268	562	2
268	574	2
268	576	1
268	578	1
268	588	3
268	622	2
268	627	2
268	636	2
268	652	2
268	655	3
268	728	2
268	802	2
268	831	2
268	860	2
268	1073	2
268	1098	2
268	1118	2
268	1188	2
268	1303	2
268	1413	2
269	8	4
269	59	4
269	68	1
269	121	1
269	122	1
269	133	4
269	163	1
269	181	1
269	196	1
269	208	3
269	255	1
269	402	1
269	417	1
269	448	1
269	451	1
269	464	1
269	496	4
269	508	1
269	509	4
269	530	4
269	629	1
269	631	4
269	649	3
269	661	4
269	663	4
269	762	1
269	792	1
269	818	1
269	831	1
269	1073	1
269	1110	1
269	1428	1
269	1444	1
270	88	5
270	93	5
270	123	5
270	200	5
270	213	5
270	251	5
270	319	5
270	324	5
270	421	5
270	475	5
270	535	5
270	574	5
270	582	5
270	665	4
270	815	5
270	869	5
270	943	5
270	1073	5
270	1074	5
271	40	2
271	47	3
271	69	4
271	73	3
271	81	3
271	131	3
271	173	4
271	177	3
271	182	5
271	202	4
271	205	3
271	208	3
271	210	4
271	238	3
271	302	3
271	347	3
271	381	3
271	405	3
271	462	4
271	474	5
271	477	3
271	481	4
271	487	3
271	493	4
271	498	4
271	499	3
271	504	4
271	511	4
271	591	3
271	603	4
271	625	3
271	697	3
271	747	3
271	815	3
271	847	3
271	924	3
271	956	3
271	1120	3
272	200	5
272	204	5
272	208	5
272	238	5
272	651	5
272	654	5
273	347	4
274	200	5
274	220	3
274	258	4
274	597	3
274	628	4
275	22	3
275	121	3
275	169	3
275	432	3
275	434	3
275	448	3
275	450	3
275	470	3
275	472	3
275	542	3
275	624	3
275	625	3
275	1219	3
276	1	3
276	3	3
276	7	4
276	25	3
276	27	3
276	28	3
276	29	2
276	42	3
276	51	3
276	67	3
276	72	2
276	82	3
276	122	3
276	148	2
276	160	3
276	173	3
276	174	3
276	183	3
276	184	3
276	185	4
276	193	3
276	195	3
276	202	3
276	218	3
276	219	3
276	225	2
276	233	3
276	235	3
276	254	1
276	257	3
276	313	4
276	328	3
276	346	4
276	355	2
276	375	2
276	382	3
276	387	2
276	392	3
276	405	3
276	411	2
276	431	3
276	443	3
276	447	3
276	455	2
276	475	4
276	479	4
276	518	4
276	546	2
276	552	2
276	582	3
276	590	3
276	624	2
276	678	3
276	679	2
276	709	3
276	725	1
276	735	3
276	759	1
276	768	2
276	769	2
276	783	2
276	790	2
276	794	2
276	820	2
276	871	2
276	881	2
276	890	2
276	928	2
276	943	2
276	993	1
276	1000	1
276	1016	2
276	1046	2
276	1074	2
276	1098	3
276	1109	2
276	1140	3
276	1208	2
276	1267	3
276	1481	2
276	1482	3
277	258	4
277	471	4
277	472	4
277	762	4
278	515	5
278	923	5
279	21	4
279	22	4
279	28	4
279	31	4
279	33	4
279	44	3
279	61	4
279	130	3
279	137	3
279	169	4
279	170	4
279	176	4
279	198	4
279	203	4
279	210	4
279	211	4
279	230	4
279	239	4
279	257	3
279	288	1
279	301	4
279	342	4
279	410	1
279	456	1
279	480	5
279	514	5
279	515	3
279	517	4
279	546	1
279	550	3
279	591	1
279	625	3
279	636	3
279	671	3
279	679	3
279	710	1
279	728	4
279	763	1
279	778	3
279	781	3
279	797	4
279	845	1
279	864	1
279	926	3
279	948	4
279	976	1
279	977	3
279	1012	1
279	1027	1
279	1028	3
279	1037	1
279	1170	3
279	1178	4
279	1185	1
279	1321	4
279	1480	4
279	1486	4
279	1488	4
279	1490	4
279	1491	4
280	2	3
280	8	3
280	22	3
280	58	3
280	71	3
280	72	3
280	76	3
280	88	3
280	103	4
280	111	3
280	167	3
280	203	3
280	226	3
280	228	3
280	229	3
280	294	3
280	384	3
280	385	3
280	393	3
280	402	3
280	416	3
280	471	3
280	486	3
280	496	3
280	528	3
280	575	3
280	584	3
280	609	3
280	660	3
280	728	3
280	742	3
280	764	3
280	928	3
280	1051	3
280	1099	4
280	1114	3
280	1217	3
281	289	4
281	301	4
281	342	4
281	690	4
282	268	4
282	319	4
282	333	4
283	412	4
283	433	5
283	866	4
284	289	3
284	302	3
284	303	3
284	310	3
284	333	3
284	687	3
284	751	3
284	754	3
284	903	3
285	194	4
285	222	4
285	357	4
286	4	2
286	17	3
286	22	4
286	70	4
286	137	2
286	184	3
286	198	5
286	202	4
286	204	4
286	278	3
286	301	5
286	316	5
286	340	5
286	372	5
286	382	2
286	386	2
286	431	5
286	451	4
286	462	5
286	483	4
286	569	3
286	724	3
286	728	5
286	739	4
286	741	3
286	742	3
286	747	5
286	762	4
286	781	5
286	884	5
286	888	5
286	934	5
286	946	5
286	955	2
286	1051	5
286	1074	5
286	1119	4
286	1502	5
287	100	5
287	108	5
287	476	5
287	652	5
287	710	5
287	815	5
287	952	5
287	1067	5
288	134	5
288	136	5
288	173	4
288	174	5
288	294	4
288	528	5
288	632	5
288	651	4
288	1065	5
289	742	3
290	1	2
290	28	4
290	31	2
290	49	3
290	89	4
290	109	2
290	117	2
290	121	2
290	168	3
290	174	4
290	180	3
290	191	3
290	199	3
290	211	3
290	257	2
290	323	3
290	419	3
290	527	3
290	596	2
290	650	3
290	651	2
290	720	3
290	930	2
290	1035	2
291	3	4
291	11	4
291	21	4
291	67	2
291	69	4
291	84	2
291	90	2
291	93	4
291	94	4
291	100	4
291	117	4
291	124	4
291	129	4
291	200	4
291	202	4
291	204	4
291	212	4
291	219	3
291	234	4
291	245	4
291	246	3
291	262	3
291	282	4
291	364	3
291	393	4
291	411	3
291	413	2
291	423	4
291	456	3
291	550	3
291	597	3
291	636	3
291	670	3
291	722	2
291	756	3
291	772	3
291	780	4
291	783	3
291	801	2
291	820	2
291	924	3
291	933	3
291	974	4
291	985	3
291	1012	3
291	1067	3
291	1079	3
291	1209	2
291	1220	3
291	1277	3
291	1305	3
292	2	4
292	48	5
292	50	5
292	64	5
292	96	5
292	197	5
292	199	4
292	248	4
292	491	5
292	499	4
292	631	5
292	665	4
292	1073	4
293	4	3
293	17	2
293	47	3
293	67	2
293	77	2
293	97	3
293	121	2
293	129	3
293	150	3
293	163	3
293	174	3
293	179	3
293	180	3
293	186	3
293	187	3
293	192	3
293	200	2
293	213	3
293	232	3
293	234	3
293	245	2
293	265	3
293	273	2
293	275	2
293	285	2
293	316	2
293	317	3
293	371	3
293	393	3
293	402	3
293	404	3
293	427	3
293	468	2
293	469	3
293	510	3
293	518	3
293	527	4
293	528	3
293	531	2
293	568	3
293	589	3
293	638	3
293	663	3
293	686	1
293	780	2
293	789	2
293	1018	3
293	1041	2
293	1209	2
293	1286	3
293	1333	3
293	1421	3
294	111	3
294	117	3
294	123	3
294	148	3
294	151	3
294	181	3
294	252	3
294	254	3
294	268	3
294	313	3
294	323	3
294	324	3
294	535	3
294	597	3
294	743	3
294	827	3
294	831	3
294	879	3
294	1011	3
294	1012	3
294	1089	3
294	1134	3
294	1254	3
295	65	4
295	70	4
295	71	4
295	79	4
295	84	4
295	89	4
295	100	4
295	155	4
295	168	4
295	186	4
295	216	4
295	222	4
295	237	4
295	265	4
295	357	4
295	381	4
295	382	4
295	385	4
295	451	4
295	465	4
295	497	4
295	561	4
295	740	4
295	743	4
295	790	4
295	794	4
295	809	4
296	19	5
296	50	5
296	111	4
296	127	5
296	186	5
296	221	4
296	256	5
296	289	4
296	297	5
296	301	5
296	304	4
296	313	4
296	315	4
296	480	5
296	628	4
296	688	4
296	1007	5
297	27	3
297	32	3
297	42	4
297	90	3
297	92	3
297	111	3
297	156	3
297	168	4
297	200	3
297	211	3
297	215	4
297	228	4
297	419	4
297	529	3
297	535	3
297	546	3
297	582	3
297	746	3
297	750	3
297	752	3
297	984	3
298	88	4
298	132	3
298	153	3
298	168	4
298	193	3
298	196	3
298	208	3
298	211	5
298	215	3
298	265	4
298	276	3
298	284	3
298	419	3
298	423	4
298	479	3
298	484	3
298	504	5
298	523	5
298	604	3
298	820	4
298	946	4
299	1	3
299	7	3
299	28	3
299	48	3
299	55	3
299	60	4
299	77	2
299	81	3
299	91	3
299	98	3
299	99	3
299	152	3
299	153	3
299	154	3
299	165	3
299	166	3
299	169	3
299	194	3
299	202	3
299	213	3
299	239	3
299	248	3
299	274	2
299	396	3
299	402	3
299	478	4
299	487	4
299	502	4
299	512	4
299	513	4
299	517	4
299	531	4
299	727	3
299	730	3
299	749	3
299	753	4
299	792	3
299	820	3
299	970	3
299	1036	3
300	264	4
300	409	4
300	833	4
300	881	4
300	1094	4
301	4	3
301	12	4
301	50	4
301	68	3
301	71	4
301	97	4
301	145	3
301	157	3
301	162	3
301	163	3
301	186	4
301	210	5
301	218	3
301	219	4
301	232	3
301	249	4
301	250	2
301	271	4
301	318	4
301	323	4
301	340	4
301	363	3
301	393	3
301	404	4
301	412	3
301	420	3
301	431	3
301	451	3
301	462	3
301	503	4
301	546	4
301	562	4
301	576	4
301	678	3
301	685	4
301	735	4
301	742	4
301	758	4
301	797	4
301	802	4
301	959	2
301	1013	2
301	1052	4
301	1230	3
302	289	2
302	294	2
302	358	2
302	748	2
303	5	2
303	8	4
303	22	3
303	23	4
303	41	3
303	70	3
303	72	3
303	82	3
303	85	3
303	93	3
303	111	2
303	124	4
303	127	4
303	132	4
303	143	3
303	144	4
303	150	4
303	171	3
303	174	5
303	187	5
303	228	4
303	230	3
303	241	2
303	246	2
303	251	4
303	255	2
303	269	3
303	271	1
303	281	2
303	282	2
303	283	2
303	298	1
303	319	3
303	385	2
303	386	2
303	388	2
303	395	2
303	402	3
303	425	1
303	474	4
303	477	3
303	491	2
303	501	3
303	569	1
303	583	2
303	597	1
303	653	3
303	665	1
303	670	2
303	734	3
303	746	3
303	773	1
303	790	2
303	813	3
303	824	1
303	829	3
303	833	2
303	845	2
303	875	3
303	956	3
303	1023	3
303	1034	1
303	1052	2
303	1092	2
303	1135	2
303	1220	2
303	1230	2
303	1509	3
304	763	3
305	1	3
305	2	3
305	48	2
305	89	3
305	143	3
305	144	3
305	160	3
305	165	3
305	166	3
305	172	3
305	179	4
305	191	4
305	196	3
305	198	3
305	269	4
305	282	3
305	285	3
305	287	3
305	300	3
305	382	3
305	408	3
305	431	3
305	433	3
305	478	3
305	486	3
305	528	4
305	597	3
305	684	3
305	708	3
305	709	3
305	713	3
305	749	3
305	770	3
305	845	3
305	1018	3
305	1074	3
305	1485	3
306	283	4
306	1514	4
307	62	3
307	70	5
307	72	3
307	99	3
307	163	3
307	164	3
307	168	5
307	172	5
307	178	4
307	196	3
307	228	3
307	483	4
307	580	3
307	588	4
307	736	3
307	1028	3
307	1065	4
308	17	3
308	22	3
308	50	4
308	61	4
308	69	3
308	77	3
308	99	3
308	122	3
308	131	3
308	132	3
308	134	3
308	141	4
308	151	3
308	152	3
308	153	4
308	182	4
308	194	3
308	196	3
308	203	3
308	210	4
308	230	3
308	274	4
308	285	4
308	321	4
308	365	3
308	382	4
308	420	4
308	434	3
308	485	4
308	496	3
308	506	4
308	507	3
308	519	3
308	567	3
308	588	4
308	603	4
308	613	4
308	614	3
308	615	4
308	653	3
308	657	3
308	659	4
308	665	4
308	671	4
308	739	3
308	792	4
308	942	4
308	962	4
308	1045	4
308	1065	4
308	1135	4
308	1169	4
308	1515	4
309	258	4
309	690	4
309	989	4
310	50	5
311	39	3
311	54	4
311	56	4
311	64	4
311	66	3
311	88	4
311	97	5
311	186	4
311	192	4
311	238	3
311	282	4
311	393	3
311	404	3
311	487	4
311	494	4
311	499	4
311	581	4
311	623	3
311	630	3
311	645	3
311	650	3
311	655	3
311	660	4
311	735	4
311	755	3
311	796	3
311	944	3
311	967	3
311	1050	3
311	1217	3
312	10	5
312	23	5
312	137	5
312	172	3
312	177	5
312	194	5
312	427	5
312	479	5
312	490	5
312	499	5
312	506	5
312	509	5
312	589	5
312	596	5
312	607	5
312	610	5
312	640	5
312	657	5
312	673	5
312	945	5
312	1192	5
312	1298	5
313	28	3
313	47	3
313	63	3
313	102	3
313	125	4
313	142	3
313	143	3
313	147	3
313	157	3
313	195	4
313	202	4
313	211	3
313	215	4
313	231	3
313	300	2
313	309	3
313	331	2
313	385	3
313	402	3
313	419	3
313	432	3
313	452	3
313	465	3
313	489	4
313	499	3
313	502	3
313	503	3
313	504	4
313	505	3
313	519	4
313	520	4
313	546	4
313	568	3
313	588	3
313	615	3
313	625	3
313	636	3
313	661	4
313	683	3
313	696	2
313	735	3
313	744	2
313	748	2
314	15	4
314	25	4
314	53	4
314	65	4
314	70	4
314	72	4
314	106	4
314	151	4
314	158	3
314	318	4
314	332	4
314	401	4
314	433	4
314	470	4
314	496	4
314	542	4
314	546	4
314	655	4
314	717	4
314	731	4
314	742	4
