275	229	3
275	380	3
275	393	3
275	473	3
275	825	3
276	12	3
276	39	3
276	55	4
276	65	4
276	71	3
276	80	3
276	95	3
276	96	3
276	109	3
276	150	4
276	179	4
276	215	4
276	217	3
276	245	3
276	248	3
276	260	3
276	303	4
276	316	4
276	334	3
276	385	3
276	397	3
276	407	2
276	425	4
276	428	4
276	472	3
276	501	3
276	508	3
276	531	4
276	540	3
276	554	3
276	567	3
276	575	3
276	586	3
276	728	3
276	844	3
276	902	3
276	919	4
276	975	3
276	1036	3
276	1145	3
276	1213	3
276	1483	3
277	100	4
277	221	4
277	278	4
277	284	4
277	1008	4
279	2	4
279	29	4
279	30	4
279	32	4
279	56	4
279	95	4
279	100	4
279	152	3
279	180	4
279	191	4
279	193	3
279	269	4
279	321	3
279	364	4
279	373	4
279	379	4
279	385	4
279	431	4
279	449	4
279	450	4
279	461	4
279	462	4
279	566	4
279	687	4
279	713	3
279	759	4
279	805	4
279	862	4
279	946	3
279	971	4
279	1001	3
279	1030	4
279	1070	4
279	1072	4
279	1088	3
279	1205	4
279	1224	4
279	1244	4
279	1288	4
279	1494	3
280	3	3
280	68	3
280	112	3
280	142	3
280	173	3
280	218	3
280	380	3
280	392	3
280	405	3
280	550	3
280	595	3
280	619	3
280	670	3
280	673	3
280	750	3
280	866	3
281	271	3
281	323	3
283	91	4
283	100	4
283	211	4
283	291	4
283	1009	4
284	270	3
284	319	3
285	64	4
285	183	4
285	185	4
285	258	4
285	270	4
285	300	4
285	319	4
286	16	4
286	41	4
286	42	4
286	81	4
286	97	5
286	116	5
286	117	5
286	123	3
286	169	4
286	189	4
286	232	4
286	250	3
286	257	5
286	274	3
286	280	3
286	330	5
286	348	5
286	401	4
286	413	3
286	455	3
286	734	5
286	821	5
286	929	5
286	931	3
286	988	5
286	1060	3
286	1079	4
286	1101	4
287	64	5
287	168	5
287	222	5
287	235	5
287	246	5
287	941	5
288	98	4
288	176	4
288	197	4
288	199	4
288	205	4
288	211	4
288	214	4
288	258	4
288	269	4
288	327	4
289	15	3
289	121	3
289	455	3
289	477	3
290	66	3
290	95	3
290	102	3
290	135	3
290	181	3
290	234	3
290	235	3
290	385	3
290	402	3
290	405	3
290	472	3
290	566	3
290	692	3
290	809	3
290	825	3
290	993	3
291	27	4
291	50	3
291	64	4
291	71	4
291	96	4
291	97	4
291	98	4
291	125	3
291	151	4
291	158	4
291	172	4
291	173	4
291	184	4
291	195	4
291	223	4
291	249	4
291	291	4
291	402	4
291	404	4
291	575	4
291	592	4
291	631	4
291	717	3
291	742	3
291	747	4
291	760	3
291	773	4
291	774	4
291	785	4
291	800	4
291	844	4
291	939	4
291	977	3
291	1090	4
291	1248	4
291	1489	4
292	115	5
292	117	5
292	150	5
292	169	5
292	181	5
292	282	5
292	419	5
292	486	5
292	603	5
293	1	3
293	11	3
293	51	2
293	96	3
293	100	3
293	143	3
293	152	4
293	161	3
293	168	3
293	173	3
293	175	4
293	185	3
293	193	3
293	217	3
293	218	2
293	229	3
293	235	3
293	420	3
293	429	4
293	436	3
293	451	3
293	455	3
293	513	4
293	571	3
293	693	3
293	815	3
293	877	3
293	956	3
293	1135	3
293	1228	3
294	93	3
294	257	3
294	258	3
294	273	3
294	276	3
294	281	3
294	286	3
294	301	3
294	538	3
294	840	3
294	881	3
294	986	3
294	1014	3
294	1028	3
295	1	4
295	50	4
295	52	5
295	83	4
295	144	4
295	209	4
295	227	4
295	402	4
295	449	4
295	461	5
295	470	4
295	511	5
295	546	4
295	735	4
295	951	4
295	1297	4
296	1	5
296	7	5
296	9	5
296	11	5
296	13	5
296	114	5
296	181	5
296	211	5
296	244	5
296	276	5
296	285	5
296	483	5
296	632	5
297	28	3
297	124	4
297	144	3
297	147	3
297	148	3
297	181	3
297	196	3
297	210	3
297	248	3
297	294	3
297	357	3
297	367	3
297	465	3
297	485	3
297	498	3
297	527	3
297	946	3
298	9	4
298	50	4
298	121	4
298	125	4
298	174	4
298	187	4
298	199	4
298	204	4
298	210	4
298	333	4
298	356	4
298	357	4
298	427	4
298	526	4
298	546	4
298	549	4
298	742	4
298	845	4
299	4	4
299	10	4
299	12	4
299	72	4
299	93	4
299	97	4
299	118	3
299	207	4
299	241	4
299	244	4
299	313	4
299	384	4
299	435	4
299	480	4
299	481	4
299	515	4
299	597	3
299	603	4
299	640	4
299	642	4
299	785	4
299	856	4
299	1068	4
299	1258	4
299	1300	4
300	294	4
300	687	4
301	15	4
301	69	4
301	117	4
301	122	4
301	128	4
301	205	4
301	233	4
301	282	4
301	284	4
301	294	4
301	387	4
301	402	4
301	409	4
301	429	4
301	481	4
301	636	4
301	658	4
301	866	4
303	1	2
303	4	4
303	17	2
303	21	2
303	46	2
303	47	4
303	73	4
303	83	4
303	92	4
303	97	2
303	121	2
303	123	3
303	128	3
303	147	3
303	204	2
303	236	2
303	287	4
303	289	2
303	293	4
303	333	3
303	375	2
303	401	2
303	403	4
303	405	2
303	432	4
303	461	4
303	479	4
303	484	5
303	514	4
303	554	3
303	559	4
303	564	2
303	588	3
303	595	3
303	596	3
303	615	5
303	636	3
303	679	3
303	725	2
303	744	4
303	783	2
303	805	2
303	866	3
303	869	2
303	873	2
303	993	2
303	997	2
303	1039	4
303	1040	2
303	1044	3
303	1046	2
303	1097	2
303	1182	2
303	1228	2
303	1335	2
303	1337	2
303	1407	2
304	243	3
305	13	3
305	33	3
305	49	3
305	59	4
305	60	4
305	86	4
305	176	3
305	197	3
305	228	3
305	275	3
305	318	3
305	326	3
305	428	4
305	462	4
305	464	3
305	469	4
305	474	3
305	475	3
305	505	3
305	729	3
305	863	3
306	19	4
306	258	4
306	303	4
306	1028	4
306	1251	4
307	64	4
307	132	3
307	161	4
307	222	4
307	433	4
307	472	4
307	505	3
308	7	4
308	42	4
308	47	4
308	73	4
308	156	4
308	179	4
308	180	4
308	185	4
308	200	4
308	211	4
308	273	4
308	293	4
308	392	4
308	410	4
308	471	4
308	472	4
308	479	4
308	501	4
308	546	4
308	550	4
308	629	4
308	637	4
308	654	4
308	661	4
308	709	4
308	770	4
308	853	4
308	1074	4
308	1140	4
308	1147	4
309	286	3
309	879	3
310	294	5
311	47	4
311	51	4
311	69	4
311	76	4
311	91	4
311	96	4
311	135	4
311	198	4
311	210	4
311	222	4
311	231	4
311	371	4
311	380	4
311	417	4
311	443	4
311	496	4
311	570	4
311	699	4
311	705	4
311	726	4
311	747	4
311	942	4
311	966	4
311	1297	4
312	14	5
312	50	5
312	97	5
312	143	5
312	152	5
312	178	5
312	213	5
312	222	5
312	223	5
312	419	5
312	507	5
312	530	5
312	606	5
312	612	5
312	614	5
312	618	5
312	638	5
312	648	5
312	660	5
312	661	5
312	740	5
312	813	5
312	1172	5
313	15	4
313	58	3
313	82	4
313	89	3
313	127	4
313	141	3
313	172	4
313	210	4
313	222	3
313	232	3
313	237	4
313	238	3
313	326	4
313	427	4
313	481	5
313	511	5
313	514	5
313	631	3
313	651	4
313	654	5
313	742	4
313	1470	4
314	1	4
314	38	4
314	41	4
314	117	4
314	132	4
314	150	4
314	173	4
314	283	4
314	365	4
314	412	4
314	419	4
314	477	4
314	508	4
314	540	4
314	710	4
314	722	4
314	756	4
314	787	4
314	808	4
314	827	4
314	846	4
314	934	4
314	949	4
314	997	4
314	1053	4
314	1063	4
314	1094	4
314	1145	4
314	1217	4
314	1253	4
315	4	4
315	137	4
315	164	4
315	301	4
315	303	4
315	433	4
315	741	4
316	58	4
316	100	4
316	127	4
316	162	4
316	174	4
316	192	4
316	275	4
316	427	4
316	462	4
316	487	4
316	582	4
316	716	4
316	988	4
317	260	4
317	678	4
318	121	4
318	134	4
318	216	4
318	275	4
318	482	4
318	531	4
318	692	4
318	809	4
318	898	4
318	1160	4
319	301	3
319	358	3
320	185	4
320	238	4
320	625	4
320	1047	4
320	1052	4
320	1291	4
321	19	4
321	116	4
321	127	4
321	173	4
321	197	4
321	435	4
321	479	4
321	491	4
321	493	4
321	511	4
321	603	4
321	704	4
321	1101	4
322	9	5
322	33	5
322	346	5
322	483	5
322	505	5
322	507	5
322	1019	5
323	98	4
323	268	4
323	847	4
324	125	5
324	250	5
324	285	5
324	286	5
324	310	5
324	339	5
324	340	5
324	690	5
324	763	5
324	873	5
325	93	3
325	176	3
325	195	3
325	383	3
325	469	3
325	511	4
325	530	4
325	616	3
325	737	3
325	771	3
325	1018	3
326	9	3
326	53	3
326	90	3
326	135	3
326	175	3
326	178	4
326	195	3
326	227	3
326	427	3
326	447	3
326	449	3
326	474	5
326	500	3
326	505	4
326	520	4
326	521	4
326	550	3
326	568	3
326	588	3
326	611	3
327	28	4
327	47	4
327	56	4
327	168	4
327	174	4
327	178	4
327	180	4
327	181	4
327	184	4
327	228	4
327	245	4
327	246	4
327	255	4
327	257	4
327	305	4
327	324	4
327	537	4
327	684	4
327	718	4
327	778	4
327	1129	4
327	1218	4
328	23	4
328	58	4
328	64	3
328	69	3
328	121	3
328	159	3
328	235	3
328	302	3
328	313	3
328	347	3
328	498	4
328	586	3
328	646	3
328	657	4
328	689	3
328	720	3
328	751	3
328	903	3
328	911	3
328	915	3
328	939	3
328	983	3
328	1021	3
328	1401	3
329	8	4
329	50	4
329	186	4
329	248	4
329	302	4
329	1011	4
330	21	5
330	225	5
330	237	5
330	284	5
330	318	5
330	376	5
330	403	5
330	405	5
330	422	5
330	423	5
330	443	5
330	694	5
330	963	5
330	989	5
331	22	4
331	31	4
331	160	4
331	467	4
331	634	4
332	41	5
332	117	5
332	147	4
332	173	5
332	225	4
332	226	5
332	255	5
332	307	5
332	367	5
332	411	4
332	431	5
332	471	5
332	568	5
332	660	5
332	678	5
332	682	5
332	748	5
332	769	5
332	827	5
332	840	5
332	1157	5
333	127	4
333	483	4
333	520	4
334	11	4
334	29	3
334	44	4
334	71	4
334	73	4
334	129	4
334	137	4
334	142	4
334	150	4
334	186	4
334	187	4
334	190	4
334	193	4
334	196	4
334	208	4
334	209	4
334	220	4
334	225	3
334	244	4
334	246	4
334	258	4
334	275	4
334	307	4
334	496	4
334	521	4
334	529	4
334	689	4
334	707	4
334	753	4
334	761	4
334	815	4
334	846	4
334	866	3
334	950	4
334	1020	4
334	1074	4
334	1202	4
336	1	3
336	3	3
336	257	3
336	294	3
336	367	3
336	368	3
336	585	3
336	781	3
336	871	3
336	959	3
336	1094	3
336	1249	3
337	25	5
337	227	5
337	392	5
338	86	4
338	143	4
338	180	4
338	275	4
338	497	4
338	498	4
338	517	4
339	121	4
339	145	4
339	167	4
339	170	5
339	187	5
339	200	4
339	218	4
339	222	4
339	293	4
339	343	4
339	396	4
339	434	4
339	503	4
339	504	5
339	506	4
339	515	4
339	639	4
339	655	4
339	823	4
339	1240	4
339	1258	4
340	95	5
340	480	5
340	497	5
341	299	5
341	335	5
341	908	5
342	11	3
342	88	3
342	89	3
342	114	3
342	149	3
342	150	3
342	152	5
342	169	3
342	249	3
342	289	3
342	293	3
342	486	5
342	488	5
342	654	5
342	763	3
342	1012	3
342	1094	3
343	13	5
343	64	5
343	150	5
343	157	5
343	198	5
343	202	5
343	203	5
343	208	5
343	215	5
343	217	4
343	235	5
343	286	5
343	387	4
343	403	4
343	408	5
343	410	4
343	496	4
343	510	5
343	555	5
343	1267	4
344	19	4
344	22	4
344	50	3
344	64	4
344	69	3
344	83	4
344	132	4
344	408	4
344	431	4
344	529	4
344	530	4
344	546	3
344	588	4
344	628	3
344	762	4
344	1020	4
344	1048	3
345	5	3
345	38	3
345	54	4
345	86	4
345	87	4
345	91	4
345	118	3
345	137	4
345	200	4
345	238	4
345	248	4
345	262	4
345	385	3
345	412	3
345	462	4
345	470	4
345	570	3
345	628	3
345	737	4
345	744	3
345	781	3
345	974	3
345	1007	4
345	1009	3
346	68	3
346	79	4
346	88	3
346	96	4
346	159	3
346	161	4
346	164	3
346	175	3
346	177	3
346	182	4
346	188	4
346	196	4
346	233	3
346	472	4
346	515	3
347	95	4
347	106	5
347	121	5
347	123	5
347	137	5
347	148	5
347	174	5
347	177	5
347	180	5
347	200	5
347	204	5
347	210	5
347	249	5
347	282	5
347	284	5
347	418	5
347	926	5
347	1011	5
348	117	4
348	151	4
348	237	4
348	685	4
349	106	3
349	285	3
349	291	3
349	619	3
350	98	5
350	181	5
350	187	5
350	480	5
351	307	5
351	895	5
352	431	4
353	260	4
353	301	4
353	343	4
354	13	4
354	19	4
354	65	3
354	83	4
354	165	4
354	168	3
354	170	4
354	181	3
354	185	4
354	196	3
354	209	4
354	221	4
354	222	4
354	305	4
354	433	3
354	451	4
354	527	3
354	602	4
354	610	3
354	655	3
354	676	4
354	710	3
354	724	3
354	735	3
354	747	3
354	896	4
354	971	4
354	1466	4
355	682	4
355	689	4
355	1175	4
355	1233	4
356	258	4
356	294	4
356	312	4
356	322	4
357	121	5
357	150	5
357	456	5
357	926	5
357	932	5
357	1048	5
358	45	4
358	114	4
359	930	4
360	69	4
360	83	4
360	96	4
360	193	4
360	223	4
360	257	4
360	258	4
360	285	4
360	479	4
360	520	4
360	521	4
360	651	4
360	879	4
360	955	4
360	1142	4
361	28	4
361	70	4
361	176	4
361	186	4
361	194	4
361	216	4
361	283	4
361	285	4
361	319	4
361	443	4
361	603	4
362	300	5
362	313	5
363	12	2
363	24	4
363	47	4
363	65	2
363	73	2
363	143	2
363	148	2
363	150	4
363	176	2
363	223	2
363	239	4
363	257	2
363	302	3
363	312	2
363	315	2
363	393	2
363	429	4
363	455	2
363	549	2
363	589	3
363	735	3
363	737	2
363	751	2
363	770	2
363	933	2
363	1067	2
363	1215	2
364	268	4
364	687	4
365	237	4
365	309	4
365	316	4
365	352	4
365	591	4
365	741	4
365	815	4
365	1011	4
366	17	5
366	288	5
366	637	5
366	675	5
366	773	5
367	185	4
367	268	4
367	443	4
368	5	3
368	7	3
368	53	3
368	127	3
368	447	3
368	448	3
368	559	3
368	573	3
369	179	5
369	335	5
370	100	4
370	137	4
370	222	4
370	302	4
370	390	4
370	427	4
370	523	4
370	525	4
370	650	4
371	31	4
371	73	4
371	127	4
371	185	4
371	449	4
372	53	4
372	164	4
372	218	4
372	292	4
372	326	4
372	674	4
372	678	4
372	872	4
372	1090	4
373	69	4
373	80	4
373	88	4
373	135	4
373	153	4
373	172	4
373	177	4
373	197	4
373	233	4
373	367	4
373	459	4
373	528	4
373	529	4
373	632	4
373	645	4
373	739	4
373	856	4
373	1530	4
374	4	4
374	54	4
374	55	4
374	79	4
374	96	4
374	153	4
374	179	4
374	203	4
374	227	4
374	239	4
374	273	3
374	274	3
374	276	3
374	278	3
374	281	3
374	288	4
374	294	3
374	443	4
374	472	3
374	526	5
374	527	4
374	572	4
374	597	3
374	628	3
374	684	4
374	693	4
374	713	3
374	756	3
374	762	3
374	779	4
374	789	4
374	829	3
374	1048	3
374	1093	4
374	1197	3
374	1322	4
375	773	4
376	603	4
377	258	5
377	689	5
377	895	5
378	14	3
378	40	3
378	44	3
378	47	4
378	55	3
378	56	3
378	67	3
378	71	3
378	83	4
378	89	3
378	96	3
378	98	3
378	118	3
378	160	3
378	167	3
378	173	3
378	183	3
378	193	4
378	216	3
378	225	3
378	239	3
378	292	3
378	317	4
378	323	3
378	370	3
378	381	3
378	382	4
378	458	3
378	531	4
378	543	3
378	566	3
378	606	4
378	707	3
378	928	3
378	949	3
378	1074	3
378	1221	3
378	1438	3
379	7	4
379	47	4
379	94	4
379	96	4
379	97	4
379	143	4
379	151	4
379	175	4
379	181	4
379	185	4
379	193	4
379	197	4
379	234	4
379	257	4
379	286	4
379	331	4
379	381	4
379	419	4
379	428	4
379	435	4
379	474	4
379	524	5
379	526	4
379	529	5
379	577	4
379	644	4
379	663	4
379	709	4
379	1075	4
379	1113	4
380	50	3
380	89	3
380	97	4
380	151	4
380	190	3
380	200	3
380	211	3
380	215	3
380	228	3
380	238	4
380	272	3
380	480	4
380	498	4
380	515	4
380	561	3
380	729	3
380	845	4
381	96	4
381	120	4
381	124	4
381	159	4
381	307	4
381	313	4
381	596	4
381	1115	4
382	59	3
382	334	3
382	482	3
382	496	3
382	1017	3
383	58	5
383	180	5
383	205	5
383	316	5
383	478	5
383	479	5
383	488	5
383	496	5
383	660	5
384	879	4
385	2	3
385	47	3
385	55	3
385	59	4
385	61	4
385	98	4
385	176	4
385	182	4
385	198	4
385	205	3
385	210	4
385	215	3
385	234	4
385	357	4
385	419	3
385	421	3
385	427	4
385	488	4
385	497	4
385	504	4
385	512	4
385	528	4
385	533	4
385	558	4
385	656	4
385	671	4
385	715	3
385	855	4
385	874	4
385	954	4
385	1014	3
385	1070	4
385	1118	4
385	1449	4
385	1456	4
385	1495	4
386	118	3
386	127	3
386	597	3
387	1	3
387	7	4
387	28	3
387	29	3
387	42	4
387	100	4
387	109	3
387	172	3
387	175	4
387	178	4
387	179	4
387	181	3
387	191	3
387	204	3
387	239	3
387	243	3
387	248	3
387	286	3
387	289	3
387	399	3
387	430	4
387	435	3
387	475	3
387	477	3
387	513	4
387	516	4
387	521	4
387	530	4
387	531	4
387	550	3
387	551	3
387	563	3
387	567	3
387	569	3
387	583	4
387	718	3
387	953	3
387	1011	3
387	1110	3
387	1187	3
388	1	4
388	98	4
388	218	4
388	276	4
388	302	4
388	328	4
388	672	4
388	680	4
388	871	4
389	1	3
389	15	3
389	67	3
389	77	3
389	82	3
389	134	4
389	135	4
389	182	4
389	187	4
389	199	4
389	211	4
389	302	4
389	371	3
389	386	3
389	477	3
389	485	4
389	486	4
389	489	4
389	501	3
389	509	4
389	521	4
389	524	4
389	603	4
389	654	4
389	664	4
389	709	4
389	728	3
389	820	3
389	847	5
389	946	3
389	969	3
389	1007	3
389	1121	5
389	1168	3
390	9	4
390	258	4
390	300	4
390	475	4
390	754	4
391	50	4
391	76	4
391	125	4
391	176	4
391	177	4
391	186	4
391	187	4
391	194	4
391	215	4
391	322	4
391	651	4
391	705	4
391	715	4
391	1163	4
392	181	5
392	191	5
392	300	5
392	313	5
392	323	5
392	340	5
392	347	5
392	463	5
392	495	5
392	510	5
392	513	5
392	517	5
392	589	5
392	663	5
392	1226	5
393	58	4
393	80	3
393	96	3
393	121	3
393	125	3
393	141	3
393	181	3
393	195	3
393	249	3
393	259	3
393	282	3
393	288	3
393	298	3
393	304	3
393	322	3
393	332	3
393	333	3
393	344	3
393	373	3
393	395	3
393	398	3
393	449	3
393	451	3
393	463	3
393	483	3
393	485	4
393	538	3
393	560	3
393	585	3
393	597	3
393	627	4
393	687	3
393	692	4
393	724	3
393	729	4
393	731	3
393	785	3
393	820	3
393	879	3
393	892	3
393	996	3
393	1039	4
393	1044	3
393	1076	3
393	1180	3
393	1225	3
393	1270	3
393	1531	3
394	22	4
394	24	4
394	29	4
394	69	4
394	89	4
394	141	4
394	158	4
394	173	4
394	202	4
394	204	4
394	252	4
394	358	4
394	405	4
394	577	4
394	651	4
394	658	4
394	672	4
394	715	4
394	742	4
394	771	4
394	940	4
395	100	5
395	127	5
395	163	5
395	186	5
395	286	5
395	423	5
395	866	5
395	1028	5
396	117	4
396	472	4
396	823	4
397	8	5
397	50	5
397	58	5
397	65	5
397	109	5
397	182	5
397	186	5
397	243	5
397	268	5
397	289	5
397	298	5
397	313	5
397	318	5
397	343	5
397	480	5
397	652	5
397	665	5
397	693	5
397	748	5
397	991	5
398	56	3
398	71	4
398	72	4
398	96	4
398	100	3
398	133	4
398	178	4
398	183	4
398	196	4
398	202	4
398	208	4
398	231	4
398	414	4
398	447	4
398	484	4
398	603	4
398	610	4
398	684	4
398	692	4
398	705	4
398	837	4
398	1041	4
399	9	3
399	24	3
399	39	3
399	66	3
399	78	3
399	82	3
399	96	3
399	99	3
399	144	3
399	151	3
399	176	3
399	181	3
399	218	3
399	222	3
399	223	3
399	225	3
399	235	3
399	238	3
399	241	3
399	302	3
399	320	3
399	378	3
399	379	3
399	388	3
399	419	3
399	426	3
399	468	3
399	501	3
399	526	3
399	540	3
399	545	3
399	552	3
399	560	3
399	658	3
399	665	3
399	769	3
399	780	3
399	794	3
399	845	3
399	890	3
399	1396	3
400	748	4
401	133	4
401	278	4
401	286	4
401	371	4
401	428	4
401	471	4
401	484	4
401	490	4
401	604	4
401	678	4
401	751	4
402	9	4
402	95	4
402	116	4
402	117	4
402	137	4
402	168	4
402	228	4
402	275	4
402	483	4
402	510	4
402	710	4
402	748	4
403	147	4
403	151	4
403	257	4
404	272	4
404	750	4
405	4	1
405	26	1
405	32	1
405	33	1
405	36	1
405	44	1
405	47	1
405	54	1
405	59	1
405	65	1
405	99	1
405	140	1
405	161	1
405	168	1
405	182	1
405	187	1
405	198	1
405	203	1
405	205	1
405	209	1
405	229	1
405	241	1
405	303	1
405	357	1
405	373	1
405	380	1
405	381	1
405	392	1
405	398	1
405	401	1
405	417	1
405	418	1
405	425	1
405	436	1
405	446	1
405	468	1
405	526	1
405	543	1
405	568	1
405	571	1
405	646	1
405	698	1
405	731	1
405	735	1
405	737	1
405	746	1
405	755	1
405	781	1
405	854	1
405	856	1
405	860	1
405	920	1
405	923	1
405	942	1
405	970	1
405	1006	1
405	1019	1
405	1035	1
405	1041	1
405	1055	1
405	1062	1
405	1073	1
405	1076	1
405	1305	1
405	1308	1
405	1311	1
405	1334	1
405	1412	1
405	1487	1
405	1540	1
405	1546	1
405	1551	1
405	1556	1
405	1567	1
405	1577	1
405	1591	1
406	23	4
406	70	3
406	73	3
406	88	3
406	97	3
406	122	3
406	130	4
406	132	4
406	150	4
406	163	3
406	180	4
406	193	4
406	197	4
406	208	5
406	216	3
406	281	3
406	282	4
406	285	4
406	433	3
406	444	3
406	466	4
406	472	3
406	485	4
406	491	4
406	492	4
406	507	5
406	513	4
406	521	4
406	528	4
406	558	4
406	563	3
406	565	3
406	582	4
406	602	4
406	606	4
406	629	3
406	660	3
406	661	4
406	670	4
406	672	4
406	702	4
406	709	3
406	724	3
406	806	4
406	924	3
406	1197	4
407	45	4
407	67	4
407	95	4
407	134	4
407	153	4
407	154	4
407	176	4
407	184	4
407	186	4
407	195	4
407	204	4
407	216	4
407	388	4
407	395	4
407	402	4
407	491	4
407	504	4
407	569	4
407	659	4
407	675	4
407	708	4
407	739	4
407	747	4
407	796	4
407	844	4
407	930	4
408	272	3
408	327	3
408	334	3
409	14	4
409	45	4
409	61	4
409	100	4
409	115	4
409	116	4
409	127	4
409	171	4
409	180	4
409	211	4
409	289	4
409	357	4
409	428	4
409	435	4
409	475	4
409	485	4
409	505	4
409	538	4
409	657	4
409	705	4
409	714	4
409	879	4
409	923	4
409	1020	4
409	1070	4
409	1159	4
409	1346	4
409	1392	4
409	1512	4
409	1541	4
410	323	3
410	354	3
410	689	3
411	1	4
411	8	4
411	9	4
411	276	4
411	449	4
411	485	4
412	24	4
412	174	4
412	214	4
412	357	4
412	684	4
412	939	4
412	969	4
413	25	4
413	147	4
413	286	4
413	289	4
413	307	4
413	327	4
413	333	4
413	460	4
413	515	4
414	288	5
414	324	5
414	340	5
414	690	5
414	748	5
414	886	5
415	136	5
415	204	5
415	258	5
415	483	5
416	15	3
416	38	5
416	72	4
416	80	3
416	90	3
416	103	4
416	118	3
416	148	3
416	150	5
416	151	3
416	164	5
416	179	5
416	218	4
416	232	4
416	238	5
416	240	3
416	265	4
416	273	3
416	274	5
416	282	3
416	293	5
416	302	3
416	311	4
416	323	3
416	353	3
416	415	3
416	421	5
416	447	5
416	451	4
416	477	3
416	491	5
416	510	5
416	542	3
416	550	4
416	614	5
416	625	4
416	657	5
416	690	4
416	742	3
416	791	3
416	803	3
416	846	3
416	875	3
416	898	3
416	924	3
416	938	3
416	942	4
416	1011	3
416	1077	3
416	1119	4
416	1189	3
416	1221	4
417	4	3
417	17	3
417	40	3
417	49	3
417	90	3
417	111	3
417	125	3
417	156	3
417	161	3
417	162	3
417	163	3
417	171	3
417	172	3
417	180	3
417	182	3
417	185	3
417	188	3
417	203	3
417	210	3
417	211	3
417	212	3
417	228	3
417	230	3
417	231	3
417	246	3
417	252	3
417	268	3
417	322	3
417	343	3
417	405	3
417	411	3
417	420	3
417	450	3
417	506	3
417	515	3
417	596	3
417	651	3
417	663	3
417	713	3
417	723	3
417	732	3
417	743	3
417	779	3
417	780	3
417	993	3
417	1057	3
417	1230	3
418	300	2
418	1313	2
419	28	4
419	174	4
419	191	4
419	212	4
419	275	4
420	124	5
420	127	5
420	173	5
420	190	5
420	855	5
420	1347	5
421	98	4
421	172	4
421	197	4
421	208	4
421	218	4
421	331	4
421	709	4
421	879	4
422	117	4
422	185	4
422	218	4
422	237	4
422	248	4
422	302	4
422	333	4
422	567	4
422	670	4
422	717	4
422	773	4
422	859	4
422	867	4
423	127	4
423	282	4
423	293	4
423	307	4
423	322	4
423	339	4
423	620	4
423	678	4
423	750	4
423	879	4
424	1	4
424	15	4
424	100	4
424	276	4
424	286	4
424	508	4
424	882	4
424	990	4
424	1084	4
425	5	3
425	12	3
425	92	3
425	96	3
425	157	3
425	181	3
425	184	3
425	190	3
425	217	3
425	233	3
425	265	3
425	294	3
425	301	3
425	319	3
425	326	3
425	355	3
425	443	3
425	522	3
425	540	3
425	546	3
425	672	3
425	854	3
425	879	3
425	898	3
425	912	3
425	1013	3
425	1110	3
425	1222	3
425	1416	3
426	100	4
426	143	4
426	205	4
426	404	4
426	482	4
426	519	4
426	609	4
426	646	4
426	663	4
426	968	4
426	1020	4
427	268	5
427	286	5
427	289	5
428	294	4
428	302	4
428	303	4
428	315	4
428	352	4
428	754	4
428	886	4
428	894	4
429	8	3
429	25	3
429	28	3
429	39	3
429	65	3
429	72	3
429	88	3
429	99	3
429	100	4
429	111	3
429	147	3
429	155	3
429	167	3
429	176	4
429	196	3
429	200	4
429	204	3
429	214	4
429	226	3
429	227	3
429	228	3
429	234	3
429	235	3
429	257	3
429	307	3
429	358	3
429	380	3
429	381	4
429	411	3
429	425	4
429	433	4
429	443	3
429	469	3
429	470	3
429	473	3
429	506	4
429	510	4
429	514	4
429	529	4
429	530	4
429	582	4
429	587	3
429	596	3
429	616	3
429	637	3
429	665	3
429	672	3
429	772	4
429	786	3
429	789	3
429	808	3
429	816	3
429	843	3
429	972	3
429	999	3
429	1020	4
429	1076	3
429	1101	4
429	1109	3
429	1118	3
429	1220	3
429	1301	3
430	121	4
430	148	4
430	235	4
430	300	4
430	528	4
430	748	4
430	1375	4
431	269	3
431	294	3
432	15	4
432	109	4
432	282	4
432	288	4
432	827	4
433	137	3
433	205	3
433	269	3
433	276	3
433	286	3
433	358	3
433	457	3
434	15	5
434	118	5
434	225	5
434	288	5
434	476	5
434	974	5
435	2	3
435	22	3
435	33	3
435	39	3
435	44	3
435	56	3
435	58	4
435	76	3
435	91	3
435	96	3
435	127	3
435	144	3
435	179	4
435	181	3
435	193	4
435	194	3
435	203	4
435	210	3
435	230	3
435	265	3
435	268	3
435	271	3
435	291	3
435	298	3
435	307	3
435	401	3
435	405	3
435	420	3
435	427	3
435	447	3
435	472	3
435	476	3
435	479	4
435	496	3
435	501	3
435	527	3
435	549	3
435	571	3
435	572	3
435	609	3
435	636	3
435	649	3
435	655	3
435	665	3
435	685	3
435	687	3
435	721	3
435	768	3
435	790	3
435	820	3
435	824	3
435	885	3
435	919	3
435	928	3
435	1014	3
435	1016	3
435	1069	3
435	1240	3
435	1291	3
435	1552	3
436	50	4
436	72	4
436	81	4
436	167	4
436	204	4
436	239	4
436	264	4
436	278	4
436	348	4
436	423	4
436	435	4
436	470	4
436	506	4
436	747	4
436	840	4
436	925	4
436	1028	4
436	1053	4
437	13	4
437	26	4
437	52	4
437	71	4
437	79	3
437	94	3
437	101	4
437	121	4
437	139	3
437	145	4
437	153	4
437	170	4
437	172	4
437	182	4
437	189	4
437	200	4
437	203	4
437	221	4
437	253	4
437	415	4
437	417	3
437	425	4
437	443	4
437	475	4
437	511	4
437	559	3
437	583	3
